Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7280020713806152
1.0, 1.7280020713806152
2.0, 1.7280020713806152
3.0, 1.7280020713806152
4.0, 1.7280020713806152
5.0, 1.7280020713806152
6.0, 1.7280020713806152
7.0, 1.7280020713806152
8.0, 1.7280020713806152
9.0, 1.7280020713806152
10.0, 1.7280020713806152
11.0, 1.7280020713806152
12.0, 1.7280020713806152
13.0, 1.7280020713806152
14.0, 1.7280020713806152
15.0, 1.7280020713806152
16.0, 1.7280020713806152
17.0, 1.7280020713806152
18.0, 1.7280020713806152
19.0, 1.7280020713806152
20.0, 1.7280020713806152
21.0, 1.7280020713806152
22.0, 1.7280020713806152
23.0, 1.7280020713806152
24.0, 1.7280020713806152
25.0, 1.7280020713806152
26.0, 1.7280020713806152
27.0, 1.7280020713806152
28.0, 1.7280020713806152
29.0, 1.7280020713806152
30.0, 1.7280020713806152
31.0, 1.7280020713806152
32.0, 1.7280020713806152
33.0, 1.7280020713806152
34.0, 1.7280020713806152
35.0, 1.7280020713806152
36.0, 1.7280020713806152
37.0, 1.7280020713806152
38.0, 1.7280020713806152
39.0, 1.7280020713806152
40.0, 1.7280020713806152
41.0, 1.7280020713806152
42.0, 1.7280020713806152
43.0, 1.7280020713806152
44.0, 1.7280020713806152
45.0, 1.7280020713806152
46.0, 1.7280020713806152
47.0, 1.7280020713806152
48.0, 1.7280020713806152
49.0, 1.7280020713806152
50.0, 1.7280020713806152
51.0, 1.7280020713806152
52.0, 1.7280020713806152
53.0, 1.7280020713806152
54.0, 1.7280020713806152
55.0, 1.7280020713806152
56.0, 1.7280020713806152
57.0, 1.7280020713806152
58.0, 1.7280020713806152
59.0, 1.7280020713806152
60.0, 1.7280020713806152
61.0, 1.7280020713806152
62.0, 1.7280020713806152
63.0, 1.7280020713806152
64.0, 1.7280020713806152
65.0, 1.7280020713806152
66.0, 1.7280020713806152
67.0, 1.7280020713806152
68.0, 1.7280020713806152
69.0, 1.7280020713806152
70.0, 1.7280020713806152
71.0, 1.7280020713806152
72.0, 1.7280020713806152
73.0, 1.7280020713806152
74.0, 1.7280020713806152
75.0, 1.7280020713806152
76.0, 1.7280020713806152
77.0, 1.7280020713806152
78.0, 1.7280020713806152
79.0, 1.7280020713806152
80.0, 1.7280020713806152
81.0, 1.7280020713806152
82.0, 1.7280020713806152
83.0, 1.7280020713806152
84.0, 1.7280020713806152
85.0, 1.7280020713806152
86.0, 1.7280020713806152
87.0, 1.7280020713806152
88.0, 1.7280020713806152
89.0, 1.7280020713806152
90.0, 1.7280020713806152
91.0, 1.7280020713806152
92.0, 1.7280020713806152
93.0, 1.7280020713806152
94.0, 1.7280020713806152
95.0, 1.7280020713806152
96.0, 1.7280020713806152
97.0, 1.7280020713806152
98.0, 1.7280020713806152
99.0, 1.7280020713806152
100.0, 1.7280020713806152
