Time(Seconds), Inputs 
0.0, 0.2946013808250427 
1.0, 0.34328514337539673 
2.0, 0.3700755834579468 
3.0, 0.3922947943210602 
4.0, 0.4110247492790222 
5.0, 0.4286181330680847 
6.0, 0.4433411955833435 
7.0, 0.4580632746219635 
8.0, 0.47211769223213196 
9.0, 0.4850742518901825 
10.0, 0.4980308413505554 
11.0, 0.5107986330986023 
12.0, 0.5213101506233215 
13.0, 0.5318216681480408 
14.0, 0.5423321723937988 
15.0, 0.5528367161750793 
16.0, 0.5624053478240967 
17.0, 0.5719749927520752 
18.0, 0.5815446376800537 
19.0, 0.5911133289337158 
20.0, 0.6002338528633118 
21.0, 0.60896897315979 
22.0, 0.6177040338516235 
23.0, 0.6266070008277893 
24.0, 0.6361210346221924 
25.0, 0.6441636085510254 
26.0, 0.65126633644104 
27.0, 0.6583690643310547 
28.0, 0.6654707789421082 
29.0, 0.6725735068321228 
30.0, 0.6796762347221375 
31.0, 0.6866627335548401 
32.0, 0.69356769323349 
33.0, 0.7004727125167847 
34.0, 0.7073777318000793 
35.0, 0.714282751083374 
36.0, 0.7211877703666687 
37.0, 0.7274767756462097 
38.0, 0.7328159809112549 
39.0, 0.7394437789916992 
40.0, 0.746120274066925 
41.0, 0.7527977824211121 
42.0, 0.7594752311706543 
43.0, 0.7661517262458801 
44.0, 0.7719529271125793 
45.0, 0.7773805856704712 
46.0, 0.7828072309494019 
47.0, 0.7882348895072937 
48.0, 0.7936624884605408 
49.0, 0.7990901470184326 
50.0, 0.8045177459716797 
51.0, 0.8099443912506104 
52.0, 0.8156372904777527 
53.0, 0.8213878273963928 
54.0, 0.8263922333717346 
55.0, 0.831068754196167 
56.0, 0.8357462882995605 
57.0, 0.8404238224029541 
58.0, 0.8451003432273865 
59.0, 0.84977787733078 
60.0, 0.8544553518295288 
61.0, 0.8585934042930603 
62.0, 0.8626261353492737 
63.0, 0.8666588664054871 
64.0, 0.8706915974617004 
65.0, 0.8747252821922302 
66.0, 0.8787580132484436 
67.0, 0.882790744304657 
68.0, 0.8868234753608704 
69.0, 0.8913191556930542 
70.0, 0.8962708711624146 
71.0, 0.9003572463989258 
72.0, 0.9039836525917053 
73.0, 0.9076099991798401 
74.0, 0.911237359046936 
75.0, 0.9148637652397156 
76.0, 0.9184901118278503 
77.0, 0.9221165180206299 
78.0, 0.9257428646087646 
79.0, 0.9293692111968994 
80.0, 0.932995617389679 
81.0, 0.9366219639778137 
82.0, 0.9402483701705933 
83.0, 0.942400336265564 
84.0, 0.9446308016777039 
85.0, 0.947793185710907 
86.0, 0.9509545564651489 
87.0, 0.9541170001029968 
88.0, 0.9572783708572388 
89.0, 0.9604407548904419 
90.0, 0.963603138923645 
91.0, 0.9667645692825317 
92.0, 0.9699269533157349 
93.0, 0.9730883836746216 
94.0, 0.9762507677078247 
95.0, 0.9794131517410278 
96.0, 0.9825745224952698 
97.0, 0.9862962961196899 
98.0, 0.990261435508728 
99.0, 0.9942275881767273 
100.0, 0.13836074927929348 
