Time(Seconds), Inputs 
0.0, 0.08375624567270279 
1.0, 0.27562305331230164 
2.0, 0.31408143043518066 
3.0, 0.34525829553604126 
4.0, 0.3696960508823395 
5.0, 0.3940732181072235 
6.0, 0.41690245270729065 
7.0, 0.43835169076919556 
8.0, 0.4586474597454071 
9.0, 0.47702768445014954 
10.0, 0.49304133653640747 
11.0, 0.5090550184249878 
12.0, 0.5247348546981812 
13.0, 0.5398463606834412 
14.0, 0.5549578666687012 
15.0, 0.5679522156715393 
16.0, 0.5809425711631775 
17.0, 0.5939319133758545 
18.0, 0.6048140525817871 
19.0, 0.6167740821838379 
20.0, 0.628801703453064 
21.0, 0.6407021880149841 
22.0, 0.6505738496780396 
23.0, 0.660445511341095 
24.0, 0.6703172326087952 
25.0, 0.6828843355178833 
26.0, 0.6918320059776306 
27.0, 0.7007806897163391 
28.0, 0.7097293734550476 
29.0, 0.7186771035194397 
30.0, 0.7272820472717285 
31.0, 0.7349361777305603 
32.0, 0.7424094676971436 
33.0, 0.749686062335968 
34.0, 0.7569626569747925 
35.0, 0.7642402052879333 
36.0, 0.7708650231361389 
37.0, 0.7768619656562805 
38.0, 0.7828598618507385 
39.0, 0.7886590957641602 
40.0, 0.7943828105926514 
41.0, 0.8001065254211426 
42.0, 0.805830180644989 
43.0, 0.8113552331924438 
44.0, 0.8161132335662842 
45.0, 0.8208721876144409 
46.0, 0.825814962387085 
47.0, 0.8307647109031677 
48.0, 0.8357135057449341 
49.0, 0.8406622409820557 
50.0, 0.8456119894981384 
51.0, 0.85056072473526 
52.0, 0.8523560762405396 
53.0, 0.8566461205482483 
54.0, 0.8609351515769958 
55.0, 0.8652251958847046 
56.0, 0.8695142269134521 
57.0, 0.8738042712211609 
58.0, 0.8780943155288696 
59.0, 0.8820446133613586 
60.0, 0.8856362104415894 
61.0, 0.8892287611961365 
62.0, 0.8928203582763672 
63.0, 0.896264910697937 
64.0, 0.8992743492126465 
65.0, 0.9022847414016724 
66.0, 0.9052354693412781 
67.0, 0.9081634283065796 
68.0, 0.9110913276672363 
69.0, 0.9140192270278931 
70.0, 0.9169471859931946 
71.0, 0.9198750853538513 
72.0, 0.9228030443191528 
73.0, 0.9257617592811584 
74.0, 0.9287204742431641 
75.0, 0.9316801428794861 
76.0, 0.9346389174461365 
77.0, 0.9375976324081421 
78.0, 0.9396333694458008 
79.0, 0.941720724105835 
80.0, 0.9446566104888916 
81.0, 0.9475914835929871 
82.0, 0.9505263566970825 
83.0, 0.953461229801178 
84.0, 0.9563961029052734 
85.0, 0.9593319892883301 
86.0, 0.9620502591133118 
87.0, 0.9645330905914307 
88.0, 0.9670149087905884 
89.0, 0.9694977402687073 
90.0, 0.971979558467865 
91.0, 0.9744623899459839 
92.0, 0.9769442081451416 
93.0, 0.9809670448303223 
94.0, 0.9829371571540833 
95.0, 0.9849083423614502 
96.0, 0.986878514289856 
97.0, 0.9888486862182617 
98.0, 0.9908198118209839 
99.0, 0.9927899837493896 
100.0, 0.31237145448583925 
