Time(Seconds), Inputs 
0.0, 0.13361434638500214
1.0, 0.31695646047592163
2.0, 0.34180745482444763
3.0, 0.36642491817474365
4.0, 0.38458243012428284
5.0, 0.4027399718761444
6.0, 0.4180585741996765
7.0, 0.43302637338638306
8.0, 0.4478501081466675
9.0, 0.46028801798820496
10.0, 0.47272592782974243
11.0, 0.4851638376712799
12.0, 0.4964451193809509
13.0, 0.5070953965187073
14.0, 0.51774662733078
15.0, 0.5283969044685364
16.0, 0.5393125414848328
17.0, 0.5492006540298462
18.0, 0.5586058497428894
19.0, 0.5680100321769714
20.0, 0.5771350264549255
21.0, 0.5856766700744629
22.0, 0.5942193865776062
23.0, 0.6027610301971436
24.0, 0.6113027334213257
25.0, 0.6197251677513123
26.0, 0.6279339790344238
27.0, 0.6361427903175354
28.0, 0.6443525552749634
29.0, 0.652561366558075
30.0, 0.6591882109642029
31.0, 0.6653977632522583
32.0, 0.6725105047225952
33.0, 0.6796242594718933
34.0, 0.6867380142211914
35.0, 0.6938517689704895
36.0, 0.7009655833244324
37.0, 0.7075735330581665
38.0, 0.7141318321228027
39.0, 0.720690131187439
40.0, 0.7272484302520752
41.0, 0.7338067293167114
42.0, 0.7403660416603088
43.0, 0.746522843837738
44.0, 0.7521898150444031
45.0, 0.7579402327537537
46.0, 0.763690710067749
47.0, 0.7694401144981384
48.0, 0.7751905918121338
49.0, 0.7809410095214844
50.0, 0.7866516709327698
51.0, 0.7915664315223694
52.0, 0.7964821457862854
53.0, 0.8013979196548462
54.0, 0.8063136339187622
55.0, 0.811229407787323
56.0, 0.816145122051239
57.0, 0.8210608959197998
58.0, 0.8259338736534119
59.0, 0.8306677937507629
60.0, 0.8347458243370056
61.0, 0.8388229012489319
62.0, 0.8428999781608582
63.0, 0.8469770550727844
64.0, 0.8510551452636719
65.0, 0.8551322221755981
66.0, 0.8592092990875244
67.0, 0.8632863759994507
68.0, 0.8673644065856934
69.0, 0.8714414834976196
70.0, 0.8751240968704224
71.0, 0.8786208629608154
72.0, 0.8823123574256897
73.0, 0.8861896991729736
74.0, 0.8900670409202576
75.0, 0.8939434289932251
76.0, 0.897820770740509
77.0, 0.901698112487793
78.0, 0.9055754542350769
79.0, 0.9094527959823608
80.0, 0.9133301377296448
81.0, 0.9170067310333252
82.0, 0.9194273352622986
83.0, 0.921847939491272
84.0, 0.9242686033248901
85.0, 0.9266892075538635
86.0, 0.929591715335846
87.0, 0.9326502680778503
88.0, 0.9357078075408936
89.0, 0.9387654066085815
90.0, 0.9418239593505859
91.0, 0.9448814988136292
92.0, 0.9479400515556335
93.0, 0.9509975910186768
94.0, 0.9540561437606812
95.0, 0.9571137428283691
96.0, 0.9600470662117004
97.0, 0.9627548456192017
98.0, 0.9654636383056641
99.0, 0.9681714177131653
100.0, 0.08038208243567536
