Time(Seconds), Inputs 
0.0, 0.04059349372982979 
1.0, 0.2362615168094635 
2.0, 0.2818305790424347 
3.0, 0.31923288106918335 
4.0, 0.35075846314430237 
5.0, 0.3825145363807678 
6.0, 0.40945202112197876 
7.0, 0.4340308606624603 
8.0, 0.4576131999492645 
9.0, 0.479923814535141 
10.0, 0.5012568235397339 
11.0, 0.5189922451972961 
12.0, 0.5364952087402344 
13.0, 0.553452730178833 
14.0, 0.5686536431312561 
15.0, 0.583854615688324 
16.0, 0.5974043011665344 
17.0, 0.6102903485298157 
18.0, 0.6230452656745911 
19.0, 0.6349765062332153 
20.0, 0.6458536386489868 
21.0, 0.6564644575119019 
22.0, 0.6665636897087097 
23.0, 0.6762932538986206 
24.0, 0.6854406595230103 
25.0, 0.6941996216773987 
26.0, 0.7016420960426331 
27.0, 0.7090846300125122 
28.0, 0.7162469625473022 
29.0, 0.7220839262008667 
30.0, 0.7287256121635437 
31.0, 0.7353673577308655 
32.0, 0.7420090436935425 
33.0, 0.7486507892608643 
34.0, 0.7539463043212891 
35.0, 0.7588364481925964 
36.0, 0.7626227736473083 
37.0, 0.7664090991020203 
38.0, 0.7710577845573425 
39.0, 0.775855541229248 
40.0, 0.7806532382965088 
41.0, 0.7854509949684143 
42.0, 0.7911955714225769 
43.0, 0.7972809076309204 
44.0, 0.8015729784965515 
45.0, 0.80398029088974 
46.0, 0.807371199131012 
47.0, 0.8114327192306519 
48.0, 0.8154942393302917 
49.0, 0.8195567727088928 
50.0, 0.823262631893158 
51.0, 0.8265820145606995 
52.0, 0.8299003839492798 
53.0, 0.8332197666168213 
54.0, 0.8377730846405029 
55.0, 0.8435415029525757 
56.0, 0.8460739850997925 
57.0, 0.8486055135726929 
58.0, 0.8514082431793213 
59.0, 0.8550981879234314 
60.0, 0.8587881326675415 
61.0, 0.8624780774116516 
62.0, 0.8661253452301025 
63.0, 0.8694437146186829 
64.0, 0.8727620840072632 
65.0, 0.8760804533958435 
66.0, 0.8793988227844238 
67.0, 0.8839909434318542 
68.0, 0.8873112797737122 
69.0, 0.8900086879730225 
70.0, 0.892707109451294 
71.0, 0.8965699672698975 
72.0, 0.9006274938583374 
73.0, 0.9046850800514221 
74.0, 0.9087426066398621 
75.0, 0.9119765758514404 
76.0, 0.9149163961410522 
77.0, 0.9178572297096252 
78.0, 0.9207971096038818 
79.0, 0.9246330857276917 
80.0, 0.9286787509918213 
81.0, 0.9314417243003845 
82.0, 0.9342046976089478 
83.0, 0.9372379779815674 
84.0, 0.9405642747879028 
85.0, 0.9438906311988831 
86.0, 0.9472169280052185 
87.0, 0.9505412578582764 
88.0, 0.9538626074790955 
89.0, 0.9571830034255981 
90.0, 0.9605043530464172 
91.0, 0.9644297957420349 
92.0, 0.9701763391494751 
93.0, 0.9735950827598572 
94.0, 0.9768319725990295 
95.0, 0.9800788164138794 
96.0, 0.983406126499176 
97.0, 0.9867334365844727 
98.0, 0.9900607466697693 
99.0, 0.9933880567550659 
100.0, 0.5110948351849565 
