Time(Seconds), Inputs 
0.0, 0.2633553147315979
1.0, 0.3137151002883911
2.0, 0.34259840846061707
3.0, 0.3660622239112854
4.0, 0.38824811577796936
5.0, 0.4065825343132019
6.0, 0.4244866967201233
7.0, 0.44068071246147156
8.0, 0.4547691345214844
9.0, 0.4688575267791748
10.0, 0.4824182987213135
11.0, 0.49530932307243347
12.0, 0.5080820918083191
13.0, 0.5204464793205261
14.0, 0.5315687656402588
15.0, 0.5426910519599915
16.0, 0.5538132786750793
17.0, 0.5647308826446533
18.0, 0.5746716856956482
19.0, 0.5846124291419983
20.0, 0.5945532321929932
21.0, 0.604494035243988
22.0, 0.613361656665802
23.0, 0.6221238970756531
24.0, 0.6308872103691101
25.0, 0.6397905945777893
26.0, 0.6487277150154114
27.0, 0.657185971736908
28.0, 0.6656123995780945
29.0, 0.6740387678146362
30.0, 0.6824651956558228
31.0, 0.6908916234970093
32.0, 0.6980987787246704
33.0, 0.7051867246627808
34.0, 0.7122746706008911
35.0, 0.7193625569343567
36.0, 0.726450502872467
37.0, 0.7359650135040283
38.0, 0.7420433759689331
39.0, 0.7481216788291931
40.0, 0.7542000412940979
41.0, 0.7602793574333191
42.0, 0.7663577198982239
43.0, 0.7724360823631287
44.0, 0.7784538269042969
45.0, 0.7839180827140808
46.0, 0.7893823385238647
47.0, 0.7948475480079651
48.0, 0.800311803817749
49.0, 0.805776059627533
50.0, 0.8123989701271057
51.0, 0.8192444443702698
52.0, 0.8246400952339172
53.0, 0.8291732668876648
54.0, 0.8337074518203735
55.0, 0.8382416367530823
56.0, 0.8427748084068298
57.0, 0.8473089337348938
58.0, 0.8518431186676025
59.0, 0.8563762903213501
60.0, 0.8609104752540588
61.0, 0.8651654124259949
62.0, 0.868989109992981
63.0, 0.8731923699378967
64.0, 0.8773946762084961
65.0, 0.8815979361534119
66.0, 0.8858001828193665
67.0, 0.8900024890899658
68.0, 0.8942057490348816
69.0, 0.8984079957008362
70.0, 0.9026113152503967
71.0, 0.9067589044570923
72.0, 0.910110592842102
73.0, 0.9134613275527954
74.0, 0.9168130159378052
75.0, 0.9205134510993958
76.0, 0.9242526888847351
77.0, 0.9279909133911133
78.0, 0.9317301511764526
79.0, 0.9354683756828308
80.0, 0.9392075538635254
81.0, 0.9429457783699036
82.0, 0.9466850161552429
83.0, 0.9499999284744263
84.0, 0.9526858925819397
85.0, 0.9553707838058472
86.0, 0.9580566883087158
87.0, 0.9608141779899597
88.0, 0.9636580944061279
89.0, 0.9665020108222961
90.0, 0.9693449139595032
91.0, 0.9721888303756714
92.0, 0.9750327467918396
93.0, 0.9778757095336914
94.0, 0.9807196259498596
95.0, 0.9835635423660278
96.0, 0.9864064455032349
97.0, 0.9892503619194031
98.0, 0.9919591546058655
99.0, 0.9943211078643799
100.0, 0.27557533703372333
