Time(Seconds), Inputs 
0.0, 0.1871386021375656 
1.0, 0.26090893149375916 
2.0, 0.3046528697013855 
3.0, 0.3407675623893738 
4.0, 0.3719901144504547 
5.0, 0.39996978640556335 
6.0, 0.42453572154045105 
7.0, 0.4504190683364868 
8.0, 0.47176697850227356 
9.0, 0.4924362897872925 
10.0, 0.5116570591926575 
11.0, 0.5274412035942078 
12.0, 0.5455591082572937 
13.0, 0.5639930367469788 
14.0, 0.5798119306564331 
15.0, 0.5932016968727112 
16.0, 0.6073842644691467 
17.0, 0.6209180951118469 
18.0, 0.6330252289772034 
19.0, 0.645132303237915 
20.0, 0.6597152948379517 
21.0, 0.6701204776763916 
22.0, 0.6805257201194763 
23.0, 0.6909298896789551 
24.0, 0.7004339694976807 
25.0, 0.7067548036575317 
26.0, 0.7146841287612915 
27.0, 0.7226134538650513 
28.0, 0.7305437922477722 
29.0, 0.739039421081543 
30.0, 0.7466548085212708 
31.0, 0.7530074119567871 
32.0, 0.7593610286712646 
33.0, 0.765713632106781 
34.0, 0.7722102999687195 
35.0, 0.7787079215049744 
36.0, 0.7852045893669128 
37.0, 0.7897549271583557 
38.0, 0.7942337989807129 
39.0, 0.7987215518951416 
40.0, 0.8032093048095703 
41.0, 0.807697057723999 
42.0, 0.812259316444397 
43.0, 0.8171216249465942 
44.0, 0.8219839334487915 
45.0, 0.8268462419509888 
46.0, 0.8303752541542053 
47.0, 0.8337582349777222 
48.0, 0.8372147083282471 
49.0, 0.8406701683998108 
50.0, 0.8441256880760193 
51.0, 0.8479835391044617 
52.0, 0.8524613380432129 
53.0, 0.8569401502609253 
54.0, 0.8614190220832825 
55.0, 0.8658968210220337 
56.0, 0.8709737062454224 
57.0, 0.873968243598938 
58.0, 0.8769627213478088 
59.0, 0.8799561858177185 
60.0, 0.8832219243049622 
61.0, 0.886666476726532 
62.0, 0.890112042427063 
63.0, 0.8935565948486328 
64.0, 0.8969375491142273 
65.0, 0.9000502824783325 
66.0, 0.9031630158424377 
67.0, 0.9062756896018982 
68.0, 0.9093884229660034 
69.0, 0.9133198261260986 
70.0, 0.915776789188385 
71.0, 0.9182338118553162 
72.0, 0.9206907749176025 
73.0, 0.9232670068740845 
74.0, 0.9260170459747314 
75.0, 0.9287681579589844 
76.0, 0.9315182566642761 
77.0, 0.9342682957649231 
78.0, 0.937376081943512 
79.0, 0.940487802028656 
80.0, 0.9435995221138 
81.0, 0.9467102289199829 
82.0, 0.9495765566825867 
83.0, 0.952273964881897 
84.0, 0.9549723863601685 
85.0, 0.9570518732070923 
86.0, 0.9591183662414551 
87.0, 0.9618793725967407 
88.0, 0.96463942527771 
89.0, 0.9673994183540344 
90.0, 0.9701604247093201 
91.0, 0.9734638929367065 
92.0, 0.9769154191017151 
93.0, 0.9803669452667236 
94.0, 0.9838184118270874 
95.0, 0.9872958064079285 
96.0, 0.9908118844032288 
97.0, 0.9943289756774902 
98.0, 0.9978460073471069 
99.0, 0.9980844855308533 
100.0, 0.479055863804564 
