Time(Seconds), Inputs 
0.0, 0.22294628620147705 
1.0, 0.2936913073062897 
2.0, 0.328339546918869 
3.0, 0.3566878139972687 
4.0, 0.381389856338501 
5.0, 0.4038504958152771 
6.0, 0.42463308572769165 
7.0, 0.4444618821144104 
8.0, 0.46261361241340637 
9.0, 0.4806033968925476 
10.0, 0.49582818150520325 
11.0, 0.5110539793968201 
12.0, 0.5266215205192566 
13.0, 0.5418910384178162 
14.0, 0.556373655796051 
15.0, 0.570395290851593 
16.0, 0.5837631821632385 
17.0, 0.597131073474884 
18.0, 0.6098998785018921 
19.0, 0.6206766963005066 
20.0, 0.631157398223877 
21.0, 0.6411870121955872 
22.0, 0.6512871980667114 
23.0, 0.6618821620941162 
24.0, 0.672477126121521 
25.0, 0.6830720901489258 
26.0, 0.6932339072227478 
27.0, 0.7002164125442505 
28.0, 0.7085590362548828 
29.0, 0.7169026732444763 
30.0, 0.7252452969551086 
31.0, 0.7335889339447021 
32.0, 0.7407621741294861 
33.0, 0.747687041759491 
34.0, 0.7546109557151794 
35.0, 0.7619600892066956 
36.0, 0.769321084022522 
37.0, 0.7766831517219543 
38.0, 0.7821157574653625 
39.0, 0.7872721552848816 
40.0, 0.7924285531044006 
41.0, 0.7975849509239197 
42.0, 0.8032470345497131 
43.0, 0.8090790510177612 
44.0, 0.8149110674858093 
45.0, 0.8206278085708618 
46.0, 0.8253142237663269 
47.0, 0.830001711845398 
48.0, 0.8346881866455078 
49.0, 0.8393985033035278 
50.0, 0.8441266417503357 
51.0, 0.8488558530807495 
52.0, 0.8535850644111633 
53.0, 0.8583142161369324 
54.0, 0.8629500269889832 
55.0, 0.8663866519927979 
56.0, 0.8697397708892822 
57.0, 0.8729021549224854 
58.0, 0.8760655522346497 
59.0, 0.8792279362678528 
60.0, 0.8823913335800171 
61.0, 0.8855537176132202 
62.0, 0.8887161016464233 
63.0, 0.8919470906257629 
64.0, 0.8958158493041992 
65.0, 0.8996846675872803 
66.0, 0.9035534262657166 
67.0, 0.9071023464202881 
68.0, 0.9104018211364746 
69.0, 0.9137003421783447 
70.0, 0.9169998168945312 
71.0, 0.9196227192878723 
72.0, 0.9221493005752563 
73.0, 0.9246768355369568 
74.0, 0.927203357219696 
75.0, 0.9297298789024353 
76.0, 0.9322574138641357 
77.0, 0.934783935546875 
78.0, 0.9379483461380005 
79.0, 0.9414415955543518 
80.0, 0.9449347853660583 
81.0, 0.9480912089347839 
82.0, 0.9497136473655701 
83.0, 0.951335072517395 
84.0, 0.9529575109481812 
85.0, 0.9549723863601685 
86.0, 0.9575048685073853 
87.0, 0.9600374102592468 
88.0, 0.9625688791275024 
89.0, 0.965101420879364 
90.0, 0.9676339030265808 
91.0, 0.9701663851737976 
92.0, 0.9727247357368469 
93.0, 0.9753734469413757 
94.0, 0.9780222177505493 
95.0, 0.9806699752807617 
96.0, 0.9833186864852905 
97.0, 0.9859664440155029 
98.0, 0.9886151552200317 
99.0, 0.9873096942901611 
100.0, 0.29197237256162734 
