Time(Seconds), Inputs 
0.0, 0.2308080494403839 
1.0, 0.2911856472492218 
2.0, 0.3253937363624573 
3.0, 0.35225072503089905 
4.0, 0.37633779644966125 
5.0, 0.39722368121147156 
6.0, 0.4164692759513855 
7.0, 0.435075044631958 
8.0, 0.45264357328414917 
9.0, 0.46880924701690674 
10.0, 0.4849739074707031 
11.0, 0.4989100992679596 
12.0, 0.5122323036193848 
13.0, 0.5266314744949341 
14.0, 0.5398712158203125 
15.0, 0.5519803166389465 
16.0, 0.5640894174575806 
17.0, 0.5760693550109863 
18.0, 0.587516725063324 
19.0, 0.5989631414413452 
20.0, 0.6104105710983276 
21.0, 0.6203945279121399 
22.0, 0.6299015879631042 
23.0, 0.6398487687110901 
24.0, 0.6497969031333923 
25.0, 0.6596904397010803 
26.0, 0.6686152815818787 
27.0, 0.677540123462677 
28.0, 0.6864649653434753 
29.0, 0.6953898668289185 
30.0, 0.7027389407157898 
31.0, 0.7104964256286621 
32.0, 0.7182538509368896 
33.0, 0.726011335849762 
34.0, 0.7337677478790283 
35.0, 0.7415252327919006 
36.0, 0.7484461069107056 
37.0, 0.7541549205780029 
38.0, 0.7598627209663391 
39.0, 0.7659609913825989 
40.0, 0.7724974155426025 
41.0, 0.7790338397026062 
42.0, 0.7855702042579651 
43.0, 0.7914419770240784 
44.0, 0.7966619729995728 
45.0, 0.801880955696106 
46.0, 0.8071009516716003 
47.0, 0.81232088804245 
48.0, 0.8175716996192932 
49.0, 0.8228294253349304 
50.0, 0.8280881643295288 
51.0, 0.8328501582145691 
52.0, 0.8366990685462952 
53.0, 0.8405479788780212 
54.0, 0.8443968892097473 
55.0, 0.8482458591461182 
56.0, 0.8521782159805298 
57.0, 0.8564394116401672 
58.0, 0.8607016801834106 
59.0, 0.8649628758430481 
60.0, 0.8692241311073303 
61.0, 0.873486340045929 
62.0, 0.876905083656311 
63.0, 0.880159854888916 
64.0, 0.8834146857261658 
65.0, 0.8867281079292297 
66.0, 0.8900871872901917 
67.0, 0.8934472799301147 
68.0, 0.8968064188957214 
69.0, 0.9001665115356445 
70.0, 0.9035256505012512 
71.0, 0.9068857431411743 
72.0, 0.9102448225021362 
73.0, 0.9136049747467041 
74.0, 0.9181185364723206 
75.0, 0.9207215905189514 
76.0, 0.9233236312866211 
77.0, 0.925926685333252 
78.0, 0.9285287261009216 
79.0, 0.9311317205429077 
80.0, 0.9337337613105774 
81.0, 0.9363368153572083 
82.0, 0.9390491843223572 
83.0, 0.942050576210022 
84.0, 0.9450510740280151 
85.0, 0.9480515122413635 
86.0, 0.9510529637336731 
87.0, 0.9540534019470215 
88.0, 0.9570538401603699 
89.0, 0.9597244262695312 
90.0, 0.960720956325531 
91.0, 0.9626523852348328 
92.0, 0.965124249458313 
93.0, 0.9675971269607544 
94.0, 0.9700690507888794 
95.0, 0.9725409150123596 
96.0, 0.9750128388404846 
97.0, 0.9774847030639648 
98.0, 0.9799566268920898 
99.0, 0.9824295043945312 
100.0, 0.24400546757565822 
