Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7208244800567627
1.0, 1.7208244800567627
2.0, 1.7208244800567627
3.0, 1.7208244800567627
4.0, 1.7208244800567627
5.0, 1.7208244800567627
6.0, 1.7208244800567627
7.0, 1.7208244800567627
8.0, 1.7208244800567627
9.0, 1.7208244800567627
10.0, 1.7208244800567627
11.0, 1.7208244800567627
12.0, 1.7208244800567627
13.0, 1.7208244800567627
14.0, 1.7208244800567627
15.0, 1.7208244800567627
16.0, 1.7208244800567627
17.0, 1.7208244800567627
18.0, 1.7208244800567627
19.0, 1.7208244800567627
20.0, 1.7208244800567627
21.0, 1.7208244800567627
22.0, 1.7208244800567627
23.0, 1.7208244800567627
24.0, 1.7208244800567627
25.0, 1.7208244800567627
26.0, 1.7208244800567627
27.0, 1.7208244800567627
28.0, 1.7208244800567627
29.0, 1.7208244800567627
30.0, 1.7208244800567627
31.0, 1.7208244800567627
32.0, 1.7208244800567627
33.0, 1.7208244800567627
34.0, 1.7208244800567627
35.0, 1.7208244800567627
36.0, 1.7208244800567627
37.0, 1.7208244800567627
38.0, 1.7208244800567627
39.0, 1.7208244800567627
40.0, 1.7208244800567627
41.0, 1.7208244800567627
42.0, 1.7208244800567627
43.0, 1.7208244800567627
44.0, 1.7208244800567627
45.0, 1.7208244800567627
46.0, 1.7208244800567627
47.0, 1.7208244800567627
48.0, 1.7208244800567627
49.0, 1.7208244800567627
50.0, 1.7208244800567627
51.0, 1.7208244800567627
52.0, 1.7208244800567627
53.0, 1.7208244800567627
54.0, 1.7208244800567627
55.0, 1.7208244800567627
56.0, 1.7208244800567627
57.0, 1.7208244800567627
58.0, 1.7208244800567627
59.0, 1.7208244800567627
60.0, 1.7208244800567627
61.0, 1.7208244800567627
62.0, 1.7208244800567627
63.0, 1.7208244800567627
64.0, 1.7208244800567627
65.0, 1.7208244800567627
66.0, 1.7208244800567627
67.0, 1.7208244800567627
68.0, 1.7208244800567627
69.0, 1.7208244800567627
70.0, 1.7208244800567627
71.0, 1.7208244800567627
72.0, 1.7208244800567627
73.0, 1.7208244800567627
74.0, 1.7208244800567627
75.0, 1.7208244800567627
76.0, 1.7208244800567627
77.0, 1.7208244800567627
78.0, 1.7208244800567627
79.0, 1.7208244800567627
80.0, 1.7208244800567627
81.0, 1.7208244800567627
82.0, 1.7208244800567627
83.0, 1.7208244800567627
84.0, 1.7208244800567627
85.0, 1.7208244800567627
86.0, 1.7208244800567627
87.0, 1.7208244800567627
88.0, 1.7208244800567627
89.0, 1.7208244800567627
90.0, 1.7208244800567627
91.0, 1.7208244800567627
92.0, 1.7208244800567627
93.0, 1.7208244800567627
94.0, 1.7208244800567627
95.0, 1.7208244800567627
96.0, 1.7208244800567627
97.0, 1.7208244800567627
98.0, 1.7208244800567627
99.0, 1.7208244800567627
100.0, 1.7208244800567627
