Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4310139417648315
1.0, 1.4310139417648315
2.0, 1.4310139417648315
3.0, 1.4310139417648315
4.0, 1.4310139417648315
5.0, 1.4310139417648315
6.0, 1.4310139417648315
7.0, 1.4310139417648315
8.0, 1.4310139417648315
9.0, 1.4310139417648315
10.0, 1.4310139417648315
11.0, 1.4310139417648315
12.0, 1.4310139417648315
13.0, 1.4310139417648315
14.0, 1.4310139417648315
15.0, 1.4310139417648315
16.0, 1.4310139417648315
17.0, 1.4310139417648315
18.0, 1.4310139417648315
19.0, 1.4310139417648315
20.0, 1.4310139417648315
21.0, 1.4310139417648315
22.0, 1.4310139417648315
23.0, 1.4310139417648315
24.0, 1.4310139417648315
25.0, 1.4310139417648315
26.0, 1.4310139417648315
27.0, 1.4310139417648315
28.0, 1.4310139417648315
29.0, 1.4310139417648315
30.0, 1.4310139417648315
31.0, 1.4310139417648315
32.0, 1.4310139417648315
33.0, 1.4310139417648315
34.0, 1.4310139417648315
35.0, 1.4310139417648315
36.0, 1.4310139417648315
37.0, 1.4310139417648315
38.0, 1.4310139417648315
39.0, 1.4310139417648315
40.0, 1.4310139417648315
41.0, 1.4310139417648315
42.0, 1.4310139417648315
43.0, 1.4310139417648315
44.0, 1.4310139417648315
45.0, 1.4310139417648315
46.0, 1.4310139417648315
47.0, 1.4310139417648315
48.0, 1.4310139417648315
49.0, 1.4310139417648315
50.0, 1.4310139417648315
51.0, 1.4310139417648315
52.0, 1.4310139417648315
53.0, 1.4310139417648315
54.0, 1.4310139417648315
55.0, 1.4310139417648315
56.0, 1.4310139417648315
57.0, 1.4310139417648315
58.0, 1.4310139417648315
59.0, 1.4310139417648315
60.0, 1.4310139417648315
61.0, 1.4310139417648315
62.0, 1.4310139417648315
63.0, 1.4310139417648315
64.0, 1.4310139417648315
65.0, 1.4310139417648315
66.0, 1.4310139417648315
67.0, 1.4310139417648315
68.0, 1.4310139417648315
69.0, 1.4310139417648315
70.0, 1.4310139417648315
71.0, 1.4310139417648315
72.0, 1.4310139417648315
73.0, 1.4310139417648315
74.0, 1.4310139417648315
75.0, 1.4310139417648315
76.0, 1.4310139417648315
77.0, 1.4310139417648315
78.0, 1.4310139417648315
79.0, 1.4310139417648315
80.0, 1.4310139417648315
81.0, 1.4310139417648315
82.0, 1.4310139417648315
83.0, 1.4310139417648315
84.0, 1.4310139417648315
85.0, 1.4310139417648315
86.0, 1.4310139417648315
87.0, 1.4310139417648315
88.0, 1.4310139417648315
89.0, 1.4310139417648315
90.0, 1.4310139417648315
91.0, 1.4310139417648315
92.0, 1.4310139417648315
93.0, 1.4310139417648315
94.0, 1.4310139417648315
95.0, 1.4310139417648315
96.0, 1.4310139417648315
97.0, 1.4310139417648315
98.0, 1.4310139417648315
99.0, 1.4310139417648315
100.0, 1.4310139417648315
