Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5736916065216064
1.0, 1.5736916065216064
2.0, 1.5736916065216064
3.0, 1.5736916065216064
4.0, 1.5736916065216064
5.0, 1.5736916065216064
6.0, 1.5736916065216064
7.0, 1.5736916065216064
8.0, 1.5736916065216064
9.0, 1.5736916065216064
10.0, 1.5736916065216064
11.0, 1.5736916065216064
12.0, 1.5736916065216064
13.0, 1.5736916065216064
14.0, 1.5736916065216064
15.0, 1.5736916065216064
16.0, 1.5736916065216064
17.0, 1.5736916065216064
18.0, 1.5736916065216064
19.0, 1.5736916065216064
20.0, 1.5736916065216064
21.0, 1.5736916065216064
22.0, 1.5736916065216064
23.0, 1.5736916065216064
24.0, 1.5736916065216064
25.0, 1.5736916065216064
26.0, 1.5736916065216064
27.0, 1.5736916065216064
28.0, 1.5736916065216064
29.0, 1.5736916065216064
30.0, 1.5736916065216064
31.0, 1.5736916065216064
32.0, 1.5736916065216064
33.0, 1.5736916065216064
34.0, 1.5736916065216064
35.0, 1.5736916065216064
36.0, 1.5736916065216064
37.0, 1.5736916065216064
38.0, 1.5736916065216064
39.0, 1.5736916065216064
40.0, 1.5736916065216064
41.0, 1.5736916065216064
42.0, 1.5736916065216064
43.0, 1.5736916065216064
44.0, 1.5736916065216064
45.0, 1.5736916065216064
46.0, 1.5736916065216064
47.0, 1.5736916065216064
48.0, 1.5736916065216064
49.0, 1.5736916065216064
50.0, 1.5736916065216064
51.0, 1.5736916065216064
52.0, 1.5736916065216064
53.0, 1.5736916065216064
54.0, 1.5736916065216064
55.0, 1.5736916065216064
56.0, 1.5736916065216064
57.0, 1.5736916065216064
58.0, 1.5736916065216064
59.0, 1.5736916065216064
60.0, 1.5736916065216064
61.0, 1.5736916065216064
62.0, 1.5736916065216064
63.0, 1.5736916065216064
64.0, 1.5736916065216064
65.0, 1.5736916065216064
66.0, 1.5736916065216064
67.0, 1.5736916065216064
68.0, 1.5736916065216064
69.0, 1.5736916065216064
70.0, 1.5736916065216064
71.0, 1.5736916065216064
72.0, 1.5736916065216064
73.0, 1.5736916065216064
74.0, 1.5736916065216064
75.0, 1.5736916065216064
76.0, 1.5736916065216064
77.0, 1.5736916065216064
78.0, 1.5736916065216064
79.0, 1.5736916065216064
80.0, 1.5736916065216064
81.0, 1.5736916065216064
82.0, 1.5736916065216064
83.0, 1.5736916065216064
84.0, 1.5736916065216064
85.0, 1.5736916065216064
86.0, 1.5736916065216064
87.0, 1.5736916065216064
88.0, 1.5736916065216064
89.0, 1.5736916065216064
90.0, 1.5736916065216064
91.0, 1.5736916065216064
92.0, 1.5736916065216064
93.0, 1.5736916065216064
94.0, 1.5736916065216064
95.0, 1.5736916065216064
96.0, 1.5736916065216064
97.0, 1.5736916065216064
98.0, 1.5736916065216064
99.0, 1.5736916065216064
100.0, 1.5736916065216064
