Time(Seconds), Inputs 
0.0, 0.06294771283864975
1.0, 0.21278291940689087
2.0, 0.26265379786491394
3.0, 0.3059285879135132
4.0, 0.34270673990249634
5.0, 0.37793371081352234
6.0, 0.40798860788345337
7.0, 0.43190351128578186
8.0, 0.45847654342651367
9.0, 0.481518030166626
10.0, 0.5026128888130188
11.0, 0.5209095478057861
12.0, 0.5391664505004883
13.0, 0.5524311065673828
14.0, 0.5672895908355713
15.0, 0.5821481347084045
16.0, 0.5945691466331482
17.0, 0.6063064932823181
18.0, 0.618043839931488
19.0, 0.6294841170310974
20.0, 0.6395968198776245
21.0, 0.6489672064781189
22.0, 0.6580196619033813
23.0, 0.6663407683372498
24.0, 0.6746618151664734
25.0, 0.6775723099708557
26.0, 0.6847387552261353
27.0, 0.6919052004814148
28.0, 0.6988778114318848
29.0, 0.7055037021636963
30.0, 0.7121295928955078
31.0, 0.7191061973571777
32.0, 0.7243001461029053
33.0, 0.7287975549697876
34.0, 0.7335453629493713
35.0, 0.7386538982391357
36.0, 0.7437633872032166
37.0, 0.7486473321914673
38.0, 0.7532391548156738
39.0, 0.7578309774398804
40.0, 0.7638993859291077
41.0, 0.7679237723350525
42.0, 0.7719491720199585
43.0, 0.7760024070739746
44.0, 0.7800834774971008
45.0, 0.7841644883155823
46.0, 0.7887712121009827
47.0, 0.7938797473907471
48.0, 0.7989882230758667
49.0, 0.8047466278076172
50.0, 0.8086676597595215
51.0, 0.8120501637458801
52.0, 0.8158370852470398
53.0, 0.8199300765991211
54.0, 0.8240230083465576
55.0, 0.8281100392341614
56.0, 0.8321940898895264
57.0, 0.8362780809402466
58.0, 0.841091513633728
59.0, 0.8463441133499146
60.0, 0.8484486937522888
61.0, 0.8511137962341309
62.0, 0.8551918268203735
63.0, 0.859269917011261
64.0, 0.8633618950843811
65.0, 0.8674618005752563
66.0, 0.8715607523918152
67.0, 0.8760084509849548
68.0, 0.8805992603302002
69.0, 0.8851900696754456
70.0, 0.8911789655685425
71.0, 0.8938082456588745
72.0, 0.8964385390281677
73.0, 0.9001777768135071
74.0, 0.9042667746543884
75.0, 0.9083557724952698
76.0, 0.9120373725891113
77.0, 0.9156096577644348
78.0, 0.9191819429397583
79.0, 0.9236624240875244
80.0, 0.9283546209335327
81.0, 0.9330467581748962
82.0, 0.9358687996864319
83.0, 0.9404695630073547
84.0, 0.9450693130493164
85.0, 0.9479013085365295
86.0, 0.9504580497741699
87.0, 0.9530157446861267
88.0, 0.9564847350120544
89.0, 0.9600600004196167
90.0, 0.9636362195014954
91.0, 0.970538318157196
92.0, 0.9760741591453552
93.0, 0.9760741591453552
94.0, 0.9799435138702393
95.0, 0.984030544757843
96.0, 0.9881185293197632
97.0, 0.9917097091674805
98.0, 0.9952869415283203
99.0, 0.9988642334938049
100.0, 0.6948689551737507
