Time(Seconds), Inputs 
0.0, 0.0834820345044136 
1.0, 0.2622481882572174 
2.0, 0.30534934997558594 
3.0, 0.3404218256473541 
4.0, 0.3708108067512512 
5.0, 0.39840996265411377 
6.0, 0.42196348309516907 
7.0, 0.4442889988422394 
8.0, 0.46650028228759766 
9.0, 0.4884413182735443 
10.0, 0.5072596669197083 
11.0, 0.5257542133331299 
12.0, 0.5431995391845703 
13.0, 0.5604044198989868 
14.0, 0.5768283605575562 
15.0, 0.5918922424316406 
16.0, 0.6071428656578064 
17.0, 0.621127724647522 
18.0, 0.6341260075569153 
19.0, 0.6471253037452698 
20.0, 0.6593993306159973 
21.0, 0.6700419783592224 
22.0, 0.6806846857070923 
23.0, 0.6913273334503174 
24.0, 0.7009843587875366 
25.0, 0.7088451385498047 
26.0, 0.7170497179031372 
27.0, 0.7252532243728638 
28.0, 0.7334567904472351 
29.0, 0.7414437532424927 
30.0, 0.7478728890419006 
31.0, 0.7545543313026428 
32.0, 0.7612367868423462 
33.0, 0.7679192423820496 
34.0, 0.7746006846427917 
35.0, 0.7826433181762695 
36.0, 0.7875751852989197 
37.0, 0.7922953963279724 
38.0, 0.7970156669616699 
39.0, 0.8017358779907227 
40.0, 0.8065465688705444 
41.0, 0.8114575147628784 
42.0, 0.8163675665855408 
43.0, 0.8212775588035583 
44.0, 0.8253509998321533 
45.0, 0.827639102935791 
46.0, 0.8322311639785767 
47.0, 0.8368232846260071 
48.0, 0.8414143323898315 
49.0, 0.8460063934326172 
50.0, 0.849894106388092 
51.0, 0.8532343506813049 
52.0, 0.856574535369873 
53.0, 0.8599157929420471 
54.0, 0.86325603723526 
55.0, 0.8677984476089478 
56.0, 0.8708863258361816 
57.0, 0.8739731907844543 
58.0, 0.8770610690116882 
59.0, 0.8801479339599609 
60.0, 0.8832110166549683 
61.0, 0.8862601518630981 
62.0, 0.8893102407455444 
63.0, 0.8923593759536743 
64.0, 0.8954095244407654 
65.0, 0.89901202917099 
66.0, 0.9028668999671936 
67.0, 0.9067227840423584 
68.0, 0.9103014469146729 
69.0, 0.912424623966217 
70.0, 0.9152293801307678 
71.0, 0.9182794690132141 
72.0, 0.9213296175003052 
73.0, 0.9243797659873962 
74.0, 0.9274298548698425 
75.0, 0.9304680824279785 
76.0, 0.9335023164749146 
77.0, 0.936537504196167 
78.0, 0.939571738243103 
79.0, 0.9426059722900391 
80.0, 0.9454613924026489 
81.0, 0.9482720494270325 
82.0, 0.9510827660560608 
83.0, 0.9532804489135742 
84.0, 0.9550300240516663 
85.0, 0.9576330780982971 
86.0, 0.960387110710144 
87.0, 0.963141143321991 
88.0, 0.9658952355384827 
89.0, 0.9686492681503296 
90.0, 0.9716686010360718 
91.0, 0.9747147560119629 
92.0, 0.9777598977088928 
93.0, 0.9808050990104675 
94.0, 0.9838512539863586 
95.0, 0.9872987866401672 
96.0, 0.990766167640686 
97.0, 0.994234561920166 
98.0, 0.9960089921951294 
99.0, 0.9975976347923279 
100.0, 0.42524878746715833 
