Time(Seconds), Inputs 
0.0, 0.23767264187335968
1.0, 0.29281100630760193
2.0, 0.3264352083206177
3.0, 0.3527677357196808
4.0, 0.37634482979774475
5.0, 0.39677193760871887
6.0, 0.4162192642688751
7.0, 0.4340965747833252
8.0, 0.4519699215888977
9.0, 0.4688376486301422
10.0, 0.4829876720905304
11.0, 0.49700355529785156
12.0, 0.5104430913925171
13.0, 0.5238826274871826
14.0, 0.5373181700706482
15.0, 0.5506106615066528
16.0, 0.5639021396636963
17.0, 0.5771946310997009
18.0, 0.5874732732772827
19.0, 0.5979476571083069
20.0, 0.608422040939331
21.0, 0.6188954710960388
22.0, 0.6291869878768921
23.0, 0.6393305063247681
24.0, 0.6494730114936829
25.0, 0.6596164703369141
26.0, 0.6685338020324707
27.0, 0.6752590537071228
28.0, 0.6839318871498108
29.0, 0.6926047205924988
30.0, 0.7012775540351868
31.0, 0.7097626328468323
32.0, 0.717162549495697
33.0, 0.7245625257492065
34.0, 0.7319634556770325
35.0, 0.7393633723258972
36.0, 0.7467623353004456
37.0, 0.7535541653633118
38.0, 0.7595033049583435
39.0, 0.76545250415802
40.0, 0.7714016437530518
41.0, 0.7773508429527283
42.0, 0.78329998254776
43.0, 0.7892491817474365
44.0, 0.795259952545166
45.0, 0.8014466166496277
46.0, 0.8067876100540161
47.0, 0.8121286630630493
48.0, 0.8174707293510437
49.0, 0.8228117227554321
50.0, 0.8281527757644653
51.0, 0.8334947824478149
52.0, 0.8380776643753052
53.0, 0.8418267965316772
54.0, 0.8455938696861267
55.0, 0.8497841954231262
56.0, 0.8539735674858093
57.0, 0.8581639528274536
58.0, 0.8623533248901367
59.0, 0.8665436506271362
60.0, 0.8707330226898193
61.0, 0.8749223947525024
62.0, 0.8792170882225037
63.0, 0.884954571723938
64.0, 0.8881720900535583
65.0, 0.8913886547088623
66.0, 0.8946052193641663
67.0, 0.8978217244148254
68.0, 0.9010382890701294
69.0, 0.9042558073997498
70.0, 0.9074723720550537
71.0, 0.9106889367103577
72.0, 0.9139630794525146
73.0, 0.9186602234840393
74.0, 0.922501802444458
75.0, 0.9251678586006165
76.0, 0.9278348684310913
77.0, 0.9305019378662109
78.0, 0.9331690073013306
79.0, 0.9358350038528442
80.0, 0.9385020732879639
81.0, 0.9411711096763611
82.0, 0.9439712762832642
83.0, 0.9467704892158508
84.0, 0.9495706558227539
85.0, 0.9523698687553406
86.0, 0.9551700949668884
87.0, 0.9579702615737915
88.0, 0.9607694745063782
89.0, 0.9635696411132812
90.0, 0.9640088677406311
91.0, 0.9665308594703674
92.0, 0.969052791595459
93.0, 0.9715757369995117
94.0, 0.974097728729248
95.0, 0.9766196608543396
96.0, 0.9791426062583923
97.0, 0.9816645979881287
98.0, 0.9841865301132202
99.0, 0.9867095351219177
100.0, 0.18556149438807648
