Time(Seconds), Inputs 
0.0, 0.15982666611671448
1.0, 0.24088521301746368
2.0, 0.2858075499534607
3.0, 0.3235475718975067
4.0, 0.3563390374183655
5.0, 0.3862697184085846
6.0, 0.4129311740398407
7.0, 0.4393123984336853
8.0, 0.46384939551353455
9.0, 0.48532581329345703
10.0, 0.5047423243522644
11.0, 0.5247610211372375
12.0, 0.5438109040260315
13.0, 0.5609409809112549
14.0, 0.5780700445175171
15.0, 0.5928510427474976
16.0, 0.6071958541870117
17.0, 0.6215108036994934
18.0, 0.6353170275688171
19.0, 0.647462785243988
20.0, 0.6592528223991394
21.0, 0.6688607335090637
22.0, 0.6776388883590698
23.0, 0.6865174174308777
24.0, 0.6954218149185181
25.0, 0.7043043375015259
26.0, 0.7104114890098572
27.0, 0.717396080493927
28.0, 0.7246847152709961
29.0, 0.7319743633270264
30.0, 0.7392629981040955
31.0, 0.7471866607666016
32.0, 0.7519413828849792
33.0, 0.7566961646080017
34.0, 0.7614509463310242
35.0, 0.7665982246398926
36.0, 0.771939218044281
37.0, 0.7772812843322754
38.0, 0.7826222777366638
39.0, 0.788317084312439
40.0, 0.792669415473938
41.0, 0.7970207333564758
42.0, 0.8013720512390137
43.0, 0.8056479096412659
44.0, 0.8098670840263367
45.0, 0.8140861988067627
46.0, 0.8183044195175171
47.0, 0.8226537704467773
48.0, 0.8271163702011108
49.0, 0.8309738636016846
50.0, 0.8341168761253357
51.0, 0.8375996947288513
52.0, 0.8414402604103088
53.0, 0.84527987241745
54.0, 0.8491194248199463
55.0, 0.8527712225914001
56.0, 0.8562033772468567
57.0, 0.859635591506958
58.0, 0.8630667328834534
59.0, 0.8671060800552368
60.0, 0.8717128038406372
61.0, 0.8744891285896301
62.0, 0.8772644996643066
63.0, 0.8802852630615234
64.0, 0.883733332157135
65.0, 0.8871824145317078
66.0, 0.8906314969062805
67.0, 0.8940785527229309
68.0, 0.8975216746330261
69.0, 0.9009637832641602
70.0, 0.9044069051742554
71.0, 0.9081987738609314
72.0, 0.9128670692443848
73.0, 0.9163479208946228
74.0, 0.9197791218757629
75.0, 0.9232112765312195
76.0, 0.9266444444656372
77.0, 0.9300776124000549
78.0, 0.9335117936134338
79.0, 0.9367939233779907
80.0, 0.939474880695343
81.0, 0.9421558380126953
82.0, 0.9448367953300476
83.0, 0.9477830529212952
84.0, 0.9521026015281677
85.0, 0.9555824398994446
86.0, 0.9576433300971985
87.0, 0.9598711729049683
88.0, 0.9633122682571411
89.0, 0.9667534232139587
90.0, 0.9701945185661316
91.0, 0.9736068248748779
92.0, 0.9766753315925598
93.0, 0.9797428250312805
94.0, 0.9828113317489624
95.0, 0.9859066009521484
96.0, 0.989630937576294
97.0, 0.9933552742004395
98.0, 0.9965767860412598
99.0, 0.9965767860412598
100.0, 0.5067068839074952
