Time(Seconds), Inputs 
0.0, 0.27083125710487366 
1.0, 0.31782206892967224 
2.0, 0.34529605507850647 
3.0, 0.3695986866950989 
4.0, 0.39178910851478577 
5.0, 0.41065913438796997 
6.0, 0.42789384722709656 
7.0, 0.44436153769493103 
8.0, 0.4577155113220215 
9.0, 0.4710704982280731 
10.0, 0.48442450165748596 
11.0, 0.4965067505836487 
12.0, 0.508586049079895 
13.0, 0.5206653475761414 
14.0, 0.5324068665504456 
15.0, 0.543752908706665 
16.0, 0.5550989508628845 
17.0, 0.56644606590271 
18.0, 0.5773917436599731 
19.0, 0.5872703194618225 
20.0, 0.5971480011940002 
21.0, 0.6070266366004944 
22.0, 0.6164661049842834 
23.0, 0.6253323554992676 
24.0, 0.6341995596885681 
25.0, 0.6430667638778687 
26.0, 0.651934027671814 
27.0, 0.6604028344154358 
28.0, 0.6686232686042786 
29.0, 0.6768437027931213 
30.0, 0.6845991611480713 
31.0, 0.6911286115646362 
32.0, 0.69765704870224 
33.0, 0.7048670649528503 
34.0, 0.7121227979660034 
35.0, 0.7193775177001953 
36.0, 0.7266322374343872 
37.0, 0.7338870167732239 
38.0, 0.7411109209060669 
39.0, 0.7477198839187622 
40.0, 0.7543287873268127 
41.0, 0.7609377503395081 
42.0, 0.7675476670265198 
43.0, 0.7743195295333862 
44.0, 0.7811748385429382 
45.0, 0.7870277166366577 
46.0, 0.7923639416694641 
47.0, 0.7976992130279541 
48.0, 0.8030344247817993 
49.0, 0.8083696365356445 
50.0, 0.8137059211730957 
51.0, 0.8190411329269409 
52.0, 0.8243763446807861 
53.0, 0.8294423818588257 
54.0, 0.8343642950057983 
55.0, 0.839243471622467 
56.0, 0.8439150452613831 
57.0, 0.8485856056213379 
58.0, 0.8532571792602539 
59.0, 0.8579287528991699 
60.0, 0.8626002669334412 
61.0, 0.8672718405723572 
62.0, 0.8715479969978333 
63.0, 0.8756005764007568 
64.0, 0.8796541690826416 
65.0, 0.8837077617645264 
66.0, 0.88776034116745 
67.0, 0.8918139338493347 
68.0, 0.8957055807113647 
69.0, 0.899496853351593 
70.0, 0.9032881855964661 
71.0, 0.9070794582366943 
72.0, 0.9108707904815674 
73.0, 0.9144743084907532 
74.0, 0.9180261492729187 
75.0, 0.9215790033340454 
76.0, 0.9251318573951721 
77.0, 0.9286836981773376 
78.0, 0.9322365522384644 
79.0, 0.9357883930206299 
80.0, 0.9393501877784729 
81.0, 0.943056046962738 
82.0, 0.9467629194259644 
83.0, 0.9504697322845459 
84.0, 0.954175591468811 
85.0, 0.9571223855018616 
86.0, 0.9600204825401306 
87.0, 0.9629176259040833 
88.0, 0.9658157229423523 
89.0, 0.9687128663063049 
90.0, 0.971610963344574 
91.0, 0.9745081067085266 
92.0, 0.9774062037467957 
93.0, 0.9802586436271667 
94.0, 0.9830703139305115 
95.0, 0.985880970954895 
96.0, 0.9886916875839233 
97.0, 0.9915023446083069 
98.0, 0.9943140745162964 
99.0, 0.9971247315406799 
100.0, 0.1679448473209305 
