Time(Seconds), Inputs 
0.0, 0.2518211305141449 
1.0, 0.308788925409317 
2.0, 0.34128618240356445 
3.0, 0.3672281503677368 
4.0, 0.39028093218803406 
5.0, 0.4099040627479553 
6.0, 0.4287353456020355 
7.0, 0.4455706477165222 
8.0, 0.4624059498310089 
9.0, 0.47650212049484253 
10.0, 0.49082478880882263 
11.0, 0.5056124329566956 
12.0, 0.5188839435577393 
13.0, 0.5316576957702637 
14.0, 0.5444304943084717 
15.0, 0.5566548109054565 
16.0, 0.568098247051239 
17.0, 0.5795426964759827 
18.0, 0.5909871459007263 
19.0, 0.6024523973464966 
20.0, 0.6131517291069031 
21.0, 0.6236026287078857 
22.0, 0.6340535283088684 
23.0, 0.6430419683456421 
24.0, 0.6513925194740295 
25.0, 0.6597421169281006 
26.0, 0.6680927276611328 
27.0, 0.6764432787895203 
28.0, 0.6843676567077637 
29.0, 0.6919939517974854 
30.0, 0.7003644108772278 
31.0, 0.7089325785636902 
32.0, 0.7174997925758362 
33.0, 0.7252005934715271 
34.0, 0.7316644787788391 
35.0, 0.7381283640861511 
36.0, 0.7445922493934631 
37.0, 0.7510570883750916 
38.0, 0.7575209736824036 
39.0, 0.7639848589897156 
40.0, 0.7704487442970276 
41.0, 0.7769126296043396 
42.0, 0.7833765149116516 
43.0, 0.7898404002189636 
44.0, 0.7963042855262756 
45.0, 0.8027681708335876 
46.0, 0.8089061379432678 
47.0, 0.813853919506073 
48.0, 0.818800687789917 
49.0, 0.8237484693527222 
50.0, 0.8287448883056641 
51.0, 0.833750307559967 
52.0, 0.8387566804885864 
53.0, 0.8437630534172058 
54.0, 0.8487694263458252 
55.0, 0.8532084822654724 
56.0, 0.8573495149612427 
57.0, 0.8614895343780518 
58.0, 0.865630567073822 
59.0, 0.8697705864906311 
60.0, 0.8738678693771362 
61.0, 0.877960205078125 
62.0, 0.8820515275001526 
63.0, 0.886142909526825 
64.0, 0.8902342319488525 
65.0, 0.8942461013793945 
66.0, 0.8980602622032166 
67.0, 0.9018734097480774 
68.0, 0.9056865572929382 
69.0, 0.9094997048377991 
70.0, 0.9130585193634033 
71.0, 0.9165865182876587 
72.0, 0.9201145172119141 
73.0, 0.9236425161361694 
74.0, 0.9271705746650696 
75.0, 0.930698573589325 
76.0, 0.9342265725135803 
77.0, 0.937080979347229 
78.0, 0.9393899440765381 
79.0, 0.9416989088058472 
80.0, 0.9445473551750183 
81.0, 0.9474464654922485 
82.0, 0.9503465294837952 
83.0, 0.9532466530799866 
84.0, 0.956146776676178 
85.0, 0.9590468406677246 
86.0, 0.9619459509849548 
87.0, 0.9648460745811462 
88.0, 0.9677461385726929 
89.0, 0.9706462621688843 
90.0, 0.9743501543998718 
91.0, 0.97811359167099 
92.0, 0.9805586934089661 
93.0, 0.9828706383705139 
94.0, 0.985182523727417 
95.0, 0.9874935150146484 
96.0, 0.9898054003715515 
97.0, 0.9921173453330994 
98.0, 0.994428277015686 
99.0, 0.9967402219772339 
100.0, 0.2113980216233249 
