Time(Seconds), Inputs 
0.0, 0.12274519354104996 
1.0, 0.2124258279800415 
2.0, 0.2610331177711487 
3.0, 0.3027065694332123 
4.0, 0.33944419026374817 
5.0, 0.37207555770874023 
6.0, 0.40035727620124817 
7.0, 0.4266797602176666 
8.0, 0.4519381821155548 
9.0, 0.47426271438598633 
10.0, 0.4932718276977539 
11.0, 0.5142729878425598 
12.0, 0.5316795706748962 
13.0, 0.5490861535072327 
14.0, 0.5630054473876953 
15.0, 0.5762918591499329 
16.0, 0.5895783305168152 
17.0, 0.601162850856781 
18.0, 0.6112232804298401 
19.0, 0.6212847232818604 
20.0, 0.6320644617080688 
21.0, 0.6421219110488892 
22.0, 0.6504595875740051 
23.0, 0.6587972640991211 
24.0, 0.6661434173583984 
25.0, 0.6734070777893066 
26.0, 0.6796076893806458 
27.0, 0.6858351230621338 
28.0, 0.6925473809242249 
29.0, 0.6992596387863159 
30.0, 0.7051393389701843 
31.0, 0.7104437351226807 
32.0, 0.7157481908798218 
33.0, 0.7226879596710205 
34.0, 0.7284941077232361 
35.0, 0.7343012690544128 
36.0, 0.7398293018341064 
37.0, 0.7446329593658447 
38.0, 0.7494366765022278 
39.0, 0.7543178796768188 
40.0, 0.7598090767860413 
41.0, 0.763726532459259 
42.0, 0.7657305002212524 
43.0, 0.770365297794342 
44.0, 0.7751848697662354 
45.0, 0.7800034880638123 
46.0, 0.7840590476989746 
47.0, 0.787898063659668 
48.0, 0.7917370200157166 
49.0, 0.7965705394744873 
50.0, 0.8020349144935608 
51.0, 0.8066538572311401 
52.0, 0.8101858496665955 
53.0, 0.8140307664871216 
54.0, 0.8178757429122925 
55.0, 0.8218587636947632 
56.0, 0.8261726498603821 
57.0, 0.8304875493049622 
58.0, 0.8348531126976013 
59.0, 0.8395951986312866 
60.0, 0.8443372845649719 
61.0, 0.8479626774787903 
62.0, 0.8516715168952942 
63.0, 0.8555253744125366 
64.0, 0.8593792915344238 
65.0, 0.86322420835495 
66.0, 0.8670672178268433 
67.0, 0.8709101676940918 
68.0, 0.8750660419464111 
69.0, 0.8793948888778687 
70.0, 0.8837246298789978 
71.0, 0.8880316019058228 
72.0, 0.8923295736312866 
73.0, 0.8966484665870667 
74.0, 0.9006801843643188 
75.0, 0.9040502309799194 
76.0, 0.9074212312698364 
77.0, 0.910791277885437 
78.0, 0.91415935754776 
79.0, 0.9175264239311218 
80.0, 0.9208934307098389 
81.0, 0.9256951808929443 
82.0, 0.9305157661437988 
83.0, 0.9352896809577942 
84.0, 0.9385116696357727 
85.0, 0.9414018392562866 
86.0, 0.9442929625511169 
87.0, 0.9484518766403198 
88.0, 0.9532545804977417 
89.0, 0.9580572843551636 
90.0, 0.9621456861495972 
91.0, 0.9655137062072754 
92.0, 0.9688807725906372 
93.0, 0.9727664589881897 
94.0, 0.9767763018608093 
95.0, 0.9794856905937195 
96.0, 0.9824563264846802 
97.0, 0.9867841005325317 
98.0, 0.9911109209060669 
99.0, 0.9954386949539185 
100.0, 0.6663267174532339 
