Time(Seconds), Inputs 
0.0, 0.1631201058626175 
1.0, 0.244684636592865 
2.0, 0.28882303833961487 
3.0, 0.3261984884738922 
4.0, 0.35936635732650757 
5.0, 0.39007624983787537 
6.0, 0.4175611734390259 
7.0, 0.44289013743400574 
8.0, 0.4661654531955719 
9.0, 0.48721131682395935 
10.0, 0.508256196975708 
11.0, 0.5261813998222351 
12.0, 0.5467801690101624 
13.0, 0.5636721253395081 
14.0, 0.579451322555542 
15.0, 0.5944962501525879 
16.0, 0.6082684993743896 
17.0, 0.6220417618751526 
18.0, 0.6358150243759155 
19.0, 0.6465679407119751 
20.0, 0.6577908396720886 
21.0, 0.669012725353241 
22.0, 0.679763674736023 
23.0, 0.6866955161094666 
24.0, 0.6942830681800842 
25.0, 0.7018706202507019 
26.0, 0.7094591856002808 
27.0, 0.7188032865524292 
28.0, 0.7258334755897522 
29.0, 0.7315015196800232 
30.0, 0.7371705770492554 
31.0, 0.7433662414550781 
32.0, 0.7497208118438721 
33.0, 0.7560754418373108 
34.0, 0.7624300122261047 
35.0, 0.7672426700592041 
36.0, 0.772057294845581 
37.0, 0.776871919631958 
38.0, 0.7816835641860962 
39.0, 0.7864753007888794 
40.0, 0.7912670969963074 
41.0, 0.7960588932037354 
42.0, 0.8008297681808472 
43.0, 0.8055559992790222 
44.0, 0.8088902831077576 
45.0, 0.8116294145584106 
46.0, 0.814963698387146 
47.0, 0.8189507126808167 
48.0, 0.8229387402534485 
49.0, 0.8269267678260803 
50.0, 0.830382227897644 
51.0, 0.833563506603241 
52.0, 0.8367447853088379 
53.0, 0.8399260640144348 
54.0, 0.8441365957260132 
55.0, 0.8485538363456726 
56.0, 0.850933313369751 
57.0, 0.8527365922927856 
58.0, 0.8563082814216614 
59.0, 0.8598800301551819 
60.0, 0.8634507656097412 
61.0, 0.8669499754905701 
62.0, 0.8701451420783997 
63.0, 0.8733392953872681 
64.0, 0.8765335083007812 
65.0, 0.8799393177032471 
66.0, 0.8836898803710938 
67.0, 0.8874404430389404 
68.0, 0.8911899924278259 
69.0, 0.8924696445465088 
70.0, 0.8956529498100281 
71.0, 0.8988351821899414 
72.0, 0.9020174741744995 
73.0, 0.9055007696151733 
74.0, 0.9090943336486816 
75.0, 0.9126869440078735 
76.0, 0.9162805080413818 
77.0, 0.9198710918426514 
78.0, 0.9234617352485657 
79.0, 0.9270523190498352 
80.0, 0.9305773377418518 
81.0, 0.9335489869117737 
82.0, 0.936339795589447 
83.0, 0.9389945268630981 
84.0, 0.9416889548301697 
85.0, 0.9444897174835205 
86.0, 0.9472904801368713 
87.0, 0.9500921964645386 
88.0, 0.9532555937767029 
89.0, 0.9568263292312622 
90.0, 0.9603970646858215 
91.0, 0.9639667868614197 
92.0, 0.9678753018379211 
93.0, 0.9719786047935486 
94.0, 0.9760818481445312 
95.0, 0.9786471128463745 
96.0, 0.9812571406364441 
97.0, 0.9840469360351562 
98.0, 0.9868367910385132 
99.0, 0.9896265864372253 
100.0, 0.5517524772290804 
