Time(Seconds), Inputs 
0.0, 0.10590294003486633 
1.0, 0.20148015022277832 
2.0, 0.2555100917816162 
3.0, 0.2970941364765167 
4.0, 0.33480241894721985 
5.0, 0.3682027757167816 
6.0, 0.3993329405784607 
7.0, 0.42619094252586365 
8.0, 0.4510221481323242 
9.0, 0.47305557131767273 
10.0, 0.49398618936538696 
11.0, 0.5123355984687805 
12.0, 0.5307218432426453 
13.0, 0.5432313084602356 
14.0, 0.5593522787094116 
15.0, 0.5751741528511047 
16.0, 0.5859817266464233 
17.0, 0.5961216688156128 
18.0, 0.6062616109848022 
19.0, 0.6198957562446594 
20.0, 0.6281887292861938 
21.0, 0.6363396048545837 
22.0, 0.6436817646026611 
23.0, 0.6510229110717773 
24.0, 0.6603700518608093 
25.0, 0.6654489636421204 
26.0, 0.6705278158187866 
27.0, 0.676900327205658 
28.0, 0.6836860775947571 
29.0, 0.6904569864273071 
30.0, 0.6970261931419373 
31.0, 0.7029545307159424 
32.0, 0.707100510597229 
33.0, 0.7121874094009399 
34.0, 0.7172752618789673 
35.0, 0.722352147102356 
36.0, 0.7274250984191895 
37.0, 0.732498049736023 
38.0, 0.7381889820098877 
39.0, 0.7438927888870239 
40.0, 0.7459036707878113 
41.0, 0.7498539686203003 
42.0, 0.7538042068481445 
43.0, 0.7584191560745239 
44.0, 0.7634950876235962 
45.0, 0.7685700058937073 
46.0, 0.772646427154541 
47.0, 0.7766046524047852 
48.0, 0.7807446718215942 
49.0, 0.7855950593948364 
50.0, 0.7890763878822327 
51.0, 0.7926928400993347 
52.0, 0.7972044348716736 
53.0, 0.8017160296440125 
54.0, 0.8057755827903748 
55.0, 0.8097277879714966 
56.0, 0.8137466311454773 
57.0, 0.8182582259178162 
58.0, 0.8227708339691162 
59.0, 0.8284438848495483 
60.0, 0.8334552049636841 
61.0, 0.8378744125366211 
62.0, 0.8419548273086548 
63.0, 0.8459100723266602 
64.0, 0.8498841524124146 
65.0, 0.8543997406959534 
66.0, 0.8589162826538086 
67.0, 0.8634070158004761 
68.0, 0.8678500652313232 
69.0, 0.872292160987854 
70.0, 0.8739205598831177 
71.0, 0.8784321546554565 
72.0, 0.8829427361488342 
73.0, 0.8879928588867188 
74.0, 0.8930747509002686 
75.0, 0.8977323770523071 
76.0, 0.9011232852935791 
77.0, 0.9045141935348511 
78.0, 0.9093307852745056 
79.0, 0.9151955842971802 
80.0, 0.9178165197372437 
81.0, 0.9215839505195618 
82.0, 0.9255362153053284 
83.0, 0.9295828342437744 
84.0, 0.9341033697128296 
85.0, 0.9386229515075684 
86.0, 0.9428712725639343 
87.0, 0.9468185305595398 
88.0, 0.9507657885551453 
89.0, 0.9554473161697388 
90.0, 0.9594104886054993 
91.0, 0.9627288579940796 
92.0, 0.9678037762641907 
93.0, 0.9728777408599854 
94.0, 0.9777340888977051 
95.0, 0.982245683670044 
96.0, 0.9867563247680664 
97.0, 0.9908844232559204 
98.0, 0.9948406219482422 
99.0, 0.998796820640564 
100.0, 0.7821699121525811 
