Time(Seconds), Inputs 
0.0, 0.1629199981689453
1.0, 0.24527430534362793
2.0, 0.29010722041130066
3.0, 0.32800522446632385
4.0, 0.3588341772556305
5.0, 0.3876896798610687
6.0, 0.41500598192214966
7.0, 0.43992552161216736
8.0, 0.4640968143939972
9.0, 0.4850694537162781
10.0, 0.5050930976867676
11.0, 0.5240028500556946
12.0, 0.5431918501853943
13.0, 0.560097336769104
14.0, 0.5770028233528137
15.0, 0.5901144742965698
16.0, 0.6043956279754639
17.0, 0.6186778545379639
18.0, 0.6312320232391357
19.0, 0.6432029008865356
20.0, 0.6546719670295715
21.0, 0.6656143665313721
22.0, 0.6743199825286865
23.0, 0.6830246448516846
24.0, 0.6921963095664978
25.0, 0.7014365792274475
26.0, 0.7090988159179688
27.0, 0.715346097946167
28.0, 0.7220345735549927
29.0, 0.7288363575935364
30.0, 0.7356390953063965
31.0, 0.7424408197402954
32.0, 0.749408483505249
33.0, 0.7548379898071289
34.0, 0.7602684497833252
35.0, 0.7656989097595215
36.0, 0.7708034515380859
37.0, 0.7757241725921631
38.0, 0.780643880367279
39.0, 0.785563588142395
40.0, 0.7905668020248413
41.0, 0.794583261013031
42.0, 0.7986006736755371
43.0, 0.802618145942688
44.0, 0.8068850040435791
45.0, 0.8114460110664368
46.0, 0.8160070180892944
47.0, 0.8205689787864685
48.0, 0.8252412676811218
49.0, 0.8300874829292297
50.0, 0.8330556154251099
51.0, 0.8355388045310974
52.0, 0.8386520147323608
53.0, 0.8432149887084961
54.0, 0.8477770090103149
55.0, 0.852338969707489
56.0, 0.8565402626991272
57.0, 0.8595690131187439
58.0, 0.862598717212677
59.0, 0.8656274676322937
60.0, 0.8693318963050842
61.0, 0.874515950679779
62.0, 0.8776450753211975
63.0, 0.8807731866836548
64.0, 0.8839221596717834
65.0, 0.8873195648193359
66.0, 0.8907159566879272
67.0, 0.8941133618354797
68.0, 0.897509753704071
69.0, 0.9009339809417725
70.0, 0.9043582081794739
71.0, 0.9077833890914917
72.0, 0.9112076163291931
73.0, 0.9156444072723389
74.0, 0.9192137122154236
75.0, 0.9227840304374695
76.0, 0.9263533353805542
77.0, 0.9291664361953735
78.0, 0.9318185448646545
79.0, 0.9344716668128967
80.0, 0.9371238350868225
81.0, 0.9403393864631653
82.0, 0.9437487125396729
83.0, 0.9471580386161804
84.0, 0.950567364692688
85.0, 0.9545023441314697
86.0, 0.9578073024749756
87.0, 0.9603998064994812
88.0, 0.9629913568496704
89.0, 0.9658451676368713
90.0, 0.9688917994499207
91.0, 0.97193843126297
92.0, 0.9749850630760193
93.0, 0.9782135486602783
94.0, 0.981614887714386
95.0, 0.9850162863731384
96.0, 0.9884166717529297
97.0, 0.991731584072113
98.0, 0.9949272871017456
99.0, 0.9981229305267334
100.0, 0.4671546715128279
