Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.704065203666687
1.0, 1.704065203666687
2.0, 1.704065203666687
3.0, 1.704065203666687
4.0, 1.704065203666687
5.0, 1.704065203666687
6.0, 1.704065203666687
7.0, 1.704065203666687
8.0, 1.704065203666687
9.0, 1.704065203666687
10.0, 1.704065203666687
11.0, 1.704065203666687
12.0, 1.704065203666687
13.0, 1.704065203666687
14.0, 1.704065203666687
15.0, 1.704065203666687
16.0, 1.704065203666687
17.0, 1.704065203666687
18.0, 1.704065203666687
19.0, 1.704065203666687
20.0, 1.704065203666687
21.0, 1.704065203666687
22.0, 1.704065203666687
23.0, 1.704065203666687
24.0, 1.704065203666687
25.0, 1.704065203666687
26.0, 1.704065203666687
27.0, 1.704065203666687
28.0, 1.704065203666687
29.0, 1.704065203666687
30.0, 1.704065203666687
31.0, 1.704065203666687
32.0, 1.704065203666687
33.0, 1.704065203666687
34.0, 1.704065203666687
35.0, 1.704065203666687
36.0, 1.704065203666687
37.0, 1.704065203666687
38.0, 1.704065203666687
39.0, 1.704065203666687
40.0, 1.704065203666687
41.0, 1.704065203666687
42.0, 1.704065203666687
43.0, 1.704065203666687
44.0, 1.704065203666687
45.0, 1.704065203666687
46.0, 1.704065203666687
47.0, 1.704065203666687
48.0, 1.704065203666687
49.0, 1.704065203666687
50.0, 1.704065203666687
51.0, 1.704065203666687
52.0, 1.704065203666687
53.0, 1.704065203666687
54.0, 1.704065203666687
55.0, 1.704065203666687
56.0, 1.704065203666687
57.0, 1.704065203666687
58.0, 1.704065203666687
59.0, 1.704065203666687
60.0, 1.704065203666687
61.0, 1.704065203666687
62.0, 1.704065203666687
63.0, 1.704065203666687
64.0, 1.704065203666687
65.0, 1.704065203666687
66.0, 1.704065203666687
67.0, 1.704065203666687
68.0, 1.704065203666687
69.0, 1.704065203666687
70.0, 1.704065203666687
71.0, 1.704065203666687
72.0, 1.704065203666687
73.0, 1.704065203666687
74.0, 1.704065203666687
75.0, 1.704065203666687
76.0, 1.704065203666687
77.0, 1.704065203666687
78.0, 1.704065203666687
79.0, 1.704065203666687
80.0, 1.704065203666687
81.0, 1.704065203666687
82.0, 1.704065203666687
83.0, 1.704065203666687
84.0, 1.704065203666687
85.0, 1.704065203666687
86.0, 1.704065203666687
87.0, 1.704065203666687
88.0, 1.704065203666687
89.0, 1.704065203666687
90.0, 1.704065203666687
91.0, 1.704065203666687
92.0, 1.704065203666687
93.0, 1.704065203666687
94.0, 1.704065203666687
95.0, 1.704065203666687
96.0, 1.704065203666687
97.0, 1.704065203666687
98.0, 1.704065203666687
99.0, 1.704065203666687
100.0, 1.704065203666687
