Time(Seconds), Inputs 
0.0, 0.14760123193264008 
1.0, 0.22873158752918243 
2.0, 0.27704477310180664 
3.0, 0.3176223635673523 
4.0, 0.35355424880981445 
5.0, 0.3857971429824829 
6.0, 0.4142477512359619 
7.0, 0.4408762454986572 
8.0, 0.4649066627025604 
9.0, 0.48819592595100403 
10.0, 0.5061012506484985 
11.0, 0.5274431705474854 
12.0, 0.5461055636405945 
13.0, 0.5642910599708557 
14.0, 0.5794711709022522 
15.0, 0.5940213799476624 
16.0, 0.6085715293884277 
17.0, 0.6211704611778259 
18.0, 0.6328781843185425 
19.0, 0.644585907459259 
20.0, 0.6562935709953308 
21.0, 0.6646720170974731 
22.0, 0.6737349629402161 
23.0, 0.682797908782959 
24.0, 0.6918638348579407 
25.0, 0.701184093952179 
26.0, 0.708873987197876 
27.0, 0.7165648341178894 
28.0, 0.723287045955658 
29.0, 0.7288895845413208 
30.0, 0.7344910502433777 
31.0, 0.7400935292243958 
32.0, 0.7469349503517151 
33.0, 0.7514724135398865 
34.0, 0.7560108304023743 
35.0, 0.7607956528663635 
36.0, 0.7659371495246887 
37.0, 0.7710786461830139 
38.0, 0.7762201428413391 
39.0, 0.7822886109352112 
40.0, 0.7872174978256226 
41.0, 0.7901692390441895 
42.0, 0.7935760617256165 
43.0, 0.7978899478912354 
44.0, 0.8022048473358154 
45.0, 0.8065187335014343 
46.0, 0.8104650378227234 
47.0, 0.8143258690834045 
48.0, 0.8181867003440857 
49.0, 0.8223247528076172 
50.0, 0.8272218108177185 
51.0, 0.8302639722824097 
52.0, 0.8325679898262024 
53.0, 0.8363483548164368 
54.0, 0.8406592607498169 
55.0, 0.8449711799621582 
56.0, 0.8490088582038879 
57.0, 0.8520143032073975 
58.0, 0.8550196886062622 
59.0, 0.8580251336097717 
60.0, 0.8618720173835754 
61.0, 0.8661352396011353 
62.0, 0.8703975081443787 
63.0, 0.8717437386512756 
64.0, 0.8756234645843506 
65.0, 0.8795021772384644 
66.0, 0.8833819031715393 
67.0, 0.8872497081756592 
68.0, 0.8911114931106567 
69.0, 0.8949733376502991 
70.0, 0.898868978023529 
71.0, 0.9031798839569092 
72.0, 0.9074918031692505 
73.0, 0.911803662776947 
74.0, 0.9149253368377686 
75.0, 0.9170733690261841 
76.0, 0.9192213416099548 
77.0, 0.9213852286338806 
78.0, 0.9248367547988892 
79.0, 0.9282882809638977 
80.0, 0.9317398071289062 
81.0, 0.9353979229927063 
82.0, 0.9392746686935425 
83.0, 0.9431514143943787 
84.0, 0.9470281600952148 
85.0, 0.9512287974357605 
86.0, 0.9554433226585388 
87.0, 0.9571830034255981 
88.0, 0.959440290927887 
89.0, 0.9633309245109558 
90.0, 0.9672206044197083 
91.0, 0.9711112380027771 
92.0, 0.9742010831832886 
93.0, 0.9771995544433594 
94.0, 0.9801980257034302 
95.0, 0.9833544492721558 
96.0, 0.9868059754371643 
97.0, 0.9902575016021729 
98.0, 0.9937089681625366 
99.0, 0.9988703727722168 
100.0, 0.5967748116794911 
