Time(Seconds), Inputs 
0.0, 0.030969204381108284 
1.0, 0.2943132519721985 
2.0, 0.3279927968978882 
3.0, 0.35583338141441345 
4.0, 0.38160842657089233 
5.0, 0.4061644375324249 
6.0, 0.426293283700943 
7.0, 0.44541171193122864 
8.0, 0.4628530442714691 
9.0, 0.47959595918655396 
10.0, 0.49618783593177795 
11.0, 0.5113629698753357 
12.0, 0.526538074016571 
13.0, 0.5414320230484009 
14.0, 0.5555778741836548 
15.0, 0.568800687789917 
16.0, 0.581805944442749 
17.0, 0.5942131280899048 
18.0, 0.6066202521324158 
19.0, 0.6190264225006104 
20.0, 0.6300734281539917 
21.0, 0.6404070854187012 
22.0, 0.6509146690368652 
23.0, 0.6625090837478638 
24.0, 0.6726649403572083 
25.0, 0.6821640133857727 
26.0, 0.6916631460189819 
27.0, 0.7011632323265076 
28.0, 0.7103791832923889 
29.0, 0.7182617783546448 
30.0, 0.726337194442749 
31.0, 0.734670877456665 
32.0, 0.7430036067962646 
33.0, 0.7513372898101807 
34.0, 0.7579780220985413 
35.0, 0.764506459236145 
36.0, 0.7710349559783936 
37.0, 0.7775633931159973 
38.0, 0.7845767140388489 
39.0, 0.7917807698249817 
40.0, 0.7982754111289978 
41.0, 0.8042842745780945 
42.0, 0.81029212474823 
43.0, 0.8163009881973267 
44.0, 0.8223088383674622 
45.0, 0.8283177018165588 
46.0, 0.8333359956741333 
47.0, 0.8382549285888672 
48.0, 0.8426910042762756 
49.0, 0.8471271395683289 
50.0, 0.8515622019767761 
51.0, 0.8559983372688293 
52.0, 0.8604344129562378 
53.0, 0.8647721409797668 
54.0, 0.868869423866272 
55.0, 0.8729667663574219 
56.0, 0.8770650625228882 
57.0, 0.8809576630592346 
58.0, 0.8839213848114014 
59.0, 0.8868850469589233 
60.0, 0.8898497223854065 
61.0, 0.893165111541748 
62.0, 0.8967487812042236 
63.0, 0.9003334045410156 
64.0, 0.9039170742034912 
65.0, 0.9075016975402832 
66.0, 0.91108638048172 
67.0, 0.9146699905395508 
68.0, 0.9182546734809875 
69.0, 0.9219595193862915 
70.0, 0.9248039722442627 
71.0, 0.9271675944328308 
72.0, 0.9295302033424377 
73.0, 0.9318937659263611 
74.0, 0.9342573881149292 
75.0, 0.9366209506988525 
76.0, 0.9390193223953247 
77.0, 0.9415866136550903 
78.0, 0.944153904914856 
79.0, 0.9467201828956604 
80.0, 0.9492874145507812 
81.0, 0.9518547058105469 
82.0, 0.9544209837913513 
83.0, 0.9569882750511169 
84.0, 0.9607607126235962 
85.0, 0.9661574959754944 
86.0, 0.9681008458137512 
87.0, 0.9700441956520081 
88.0, 0.9719865322113037 
89.0, 0.9739298820495605 
90.0, 0.9758722186088562 
91.0, 0.977815568447113 
92.0, 0.9800698757171631 
93.0, 0.9824523329734802 
94.0, 0.984833836555481 
95.0, 0.9872162938117981 
96.0, 0.9895977973937988 
97.0, 0.9919792413711548 
98.0, 0.9943617582321167 
99.0, 0.9967432022094727 
100.0, 0.2733234258364241 
