Time(Seconds), Inputs 
0.0, 0.14841394126415253 
1.0, 0.36495494842529297 
2.0, 0.3913201689720154 
3.0, 0.4112691581249237 
4.0, 0.4306766986846924 
5.0, 0.4470420777797699 
6.0, 0.46121472120285034 
7.0, 0.47538837790489197 
8.0, 0.488473117351532 
9.0, 0.5007620453834534 
10.0, 0.5130509734153748 
11.0, 0.5251103639602661 
12.0, 0.5353794693946838 
13.0, 0.5456485748291016 
14.0, 0.5559176206588745 
15.0, 0.5661867260932922 
16.0, 0.5759759545326233 
17.0, 0.5857502222061157 
18.0, 0.5951499938964844 
19.0, 0.6041454076766968 
20.0, 0.6128734946250916 
21.0, 0.6212787628173828 
22.0, 0.6296829581260681 
23.0, 0.6380882263183594 
24.0, 0.6464924812316895 
25.0, 0.6543949842453003 
26.0, 0.6615006327629089 
27.0, 0.6686063408851624 
28.0, 0.6757120490074158 
29.0, 0.6828177571296692 
30.0, 0.6899234652519226 
31.0, 0.6968473196029663 
32.0, 0.7034950256347656 
33.0, 0.7101427316665649 
34.0, 0.7168092727661133 
35.0, 0.7234847545623779 
36.0, 0.7301612496376038 
37.0, 0.736831784248352 
38.0, 0.7426310181617737 
39.0, 0.7484292387962341 
40.0, 0.7542284727096558 
41.0, 0.7600266933441162 
42.0, 0.7658258676528931 
43.0, 0.7716251015663147 
44.0, 0.7774233222007751 
45.0, 0.7830327749252319 
46.0, 0.7885458469390869 
47.0, 0.7940599322319031 
48.0, 0.7995730042457581 
49.0, 0.8050870299339294 
50.0, 0.810110330581665 
51.0, 0.814924955368042 
52.0, 0.819739580154419 
53.0, 0.8243813514709473 
54.0, 0.8288789987564087 
55.0, 0.8333757519721985 
56.0, 0.8378724455833435 
57.0, 0.8423700928688049 
58.0, 0.84686678647995 
59.0, 0.8513635396957397 
60.0, 0.8558611869812012 
61.0, 0.8603578805923462 
62.0, 0.8648784756660461 
63.0, 0.8696742057800293 
64.0, 0.8744699358940125 
65.0, 0.8792657256126404 
66.0, 0.8831404447555542 
67.0, 0.8869218230247498 
68.0, 0.8907041549682617 
69.0, 0.8944855332374573 
70.0, 0.8982678651809692 
71.0, 0.9020492434501648 
72.0, 0.9058306217193604 
73.0, 0.9094321131706238 
74.0, 0.9129452705383301 
75.0, 0.9164573550224304 
76.0, 0.9199704527854919 
77.0, 0.9234825968742371 
78.0, 0.9269956946372986 
79.0, 0.9305087924003601 
80.0, 0.9340209364891052 
81.0, 0.937546968460083 
82.0, 0.9418588280677795 
83.0, 0.9461707472801208 
84.0, 0.9501855969429016 
85.0, 0.9529774188995361 
86.0, 0.9557701945304871 
87.0, 0.9585620164871216 
88.0, 0.9613538384437561 
89.0, 0.9641456007957458 
90.0, 0.9669384360313416 
91.0, 0.9697302579879761 
92.0, 0.9725220203399658 
93.0, 0.9753148555755615 
94.0, 0.978106677532196 
95.0, 0.9808984398841858 
96.0, 0.9836912751197815 
97.0, 0.9864910244941711 
98.0, 0.9893513917922974 
99.0, 0.9922107458114624 
100.0, 0.13271006945183722 
