Time(Seconds), Inputs 
0.0, 0.1422017365694046
1.0, 0.326657772064209
2.0, 0.3533381223678589
3.0, 0.3756323456764221
4.0, 0.3956778943538666
5.0, 0.41380760073661804
6.0, 0.4302043318748474
7.0, 0.4466010630130768
8.0, 0.4601389765739441
9.0, 0.4734075963497162
10.0, 0.4866762161254883
11.0, 0.4984642565250397
12.0, 0.509579598903656
13.0, 0.5206938982009888
14.0, 0.5319712162017822
15.0, 0.5425658226013184
16.0, 0.5530412197113037
17.0, 0.5635166168212891
18.0, 0.5739920139312744
19.0, 0.5832530856132507
20.0, 0.5917659401893616
21.0, 0.6002798080444336
22.0, 0.6087926626205444
23.0, 0.6173065304756165
24.0, 0.6252778768539429
25.0, 0.6328715682029724
26.0, 0.6404662728309631
27.0, 0.6480599641799927
28.0, 0.6565748453140259
29.0, 0.6653669476509094
30.0, 0.6727648973464966
31.0, 0.6801618337631226
32.0, 0.6875597834587097
33.0, 0.6949567794799805
34.0, 0.7023537158966064
35.0, 0.7092648148536682
36.0, 0.715579628944397
37.0, 0.7218945026397705
38.0, 0.7282093167304993
39.0, 0.7345241904258728
40.0, 0.7408390045166016
41.0, 0.7471538782119751
42.0, 0.7507300972938538
43.0, 0.7564238905906677
44.0, 0.7621186971664429
45.0, 0.767813503742218
46.0, 0.773507297039032
47.0, 0.7792020440101624
48.0, 0.7848968505859375
49.0, 0.7905916571617126
50.0, 0.7959177494049072
51.0, 0.8011167049407959
52.0, 0.8063156604766846
53.0, 0.8115155696868896
54.0, 0.8167145252227783
55.0, 0.8219144344329834
56.0, 0.8271133899688721
57.0, 0.832211971282959
58.0, 0.8367828726768494
59.0, 0.8407854437828064
60.0, 0.8447880148887634
61.0, 0.8487905263900757
62.0, 0.8527930974960327
63.0, 0.856795608997345
64.0, 0.860798180103302
65.0, 0.8648017048835754
66.0, 0.8688042759895325
67.0, 0.8728068470954895
68.0, 0.8768093585968018
69.0, 0.8805148005485535
70.0, 0.884137749671936
71.0, 0.8881224393844604
72.0, 0.8922819495201111
73.0, 0.8964415192604065
74.0, 0.9006010890007019
75.0, 0.9047605991363525
76.0, 0.908920168876648
77.0, 0.9130797386169434
78.0, 0.9172402620315552
79.0, 0.9211126565933228
80.0, 0.9239605069160461
81.0, 0.9268094301223755
82.0, 0.9296572804450989
83.0, 0.9325062036514282
84.0, 0.9353540539741516
85.0, 0.9382198452949524
86.0, 0.9411224126815796
87.0, 0.944024920463562
88.0, 0.9469274878501892
89.0, 0.9498300552368164
90.0, 0.9527325630187988
91.0, 0.955635130405426
92.0, 0.958536684513092
93.0, 0.9614391922950745
94.0, 0.9644272327423096
95.0, 0.9675662517547607
96.0, 0.9707052707672119
97.0, 0.9738443493843079
98.0, 0.976983368396759
99.0, 0.9801223874092102
100.0, 0.13318329978991156
