Time(Seconds), Inputs 
0.0, 0.08421845734119415
1.0, 0.2031998485326767
2.0, 0.2574150860309601
3.0, 0.3015633523464203
4.0, 0.33930835127830505
5.0, 0.37226179242134094
6.0, 0.4024319350719452
7.0, 0.4291222095489502
8.0, 0.4551337957382202
9.0, 0.47787320613861084
10.0, 0.49744972586631775
11.0, 0.5166168212890625
12.0, 0.5332123041152954
13.0, 0.5480837225914001
14.0, 0.5621204972267151
15.0, 0.5764116048812866
16.0, 0.5880217552185059
17.0, 0.5988439321517944
18.0, 0.6070924997329712
19.0, 0.6166248917579651
20.0, 0.626157283782959
21.0, 0.6368224620819092
22.0, 0.6447390913963318
23.0, 0.6510052680969238
24.0, 0.6580683588981628
25.0, 0.6653708815574646
26.0, 0.6727758049964905
27.0, 0.681669294834137
28.0, 0.686328649520874
29.0, 0.6907117366790771
30.0, 0.6957606673240662
31.0, 0.7008105516433716
32.0, 0.7054977416992188
33.0, 0.7099881768226624
34.0, 0.7144796252250671
35.0, 0.7219590544700623
36.0, 0.7266601920127869
37.0, 0.729356050491333
38.0, 0.7332850694656372
39.0, 0.7372150421142578
40.0, 0.7417412400245667
41.0, 0.7467941641807556
42.0, 0.7518460154533386
43.0, 0.7559717893600464
44.0, 0.759901762008667
45.0, 0.764274001121521
46.0, 0.7690525650978088
47.0, 0.7712118625640869
48.0, 0.7745645642280579
49.0, 0.7796253561973572
50.0, 0.7846862077713013
51.0, 0.789741039276123
52.0, 0.794792890548706
53.0, 0.7998427748680115
54.0, 0.8042954802513123
55.0, 0.8087491393089294
56.0, 0.8102734684944153
57.0, 0.8147619366645813
58.0, 0.8192493915557861
59.0, 0.8237378597259521
60.0, 0.8282282948493958
61.0, 0.8327187299728394
62.0, 0.8372131586074829
63.0, 0.8417075872421265
64.0, 0.8463490605354309
65.0, 0.8516731858253479
66.0, 0.8556668162345886
67.0, 0.8596604466438293
68.0, 0.8641617894172668
69.0, 0.8686641454696655
70.0, 0.872726321220398
71.0, 0.8766533732414246
72.0, 0.8806449770927429
73.0, 0.8857027888298035
74.0, 0.89076167345047
75.0, 0.8955859541893005
76.0, 0.8994483947753906
77.0, 0.9033098816871643
78.0, 0.9072149991989136
79.0, 0.9111440181732178
80.0, 0.9150720834732056
81.0, 0.9190020561218262
82.0, 0.9229320883750916
83.0, 0.9270608425140381
84.0, 0.9318354725837708
85.0, 0.9366101026535034
86.0, 0.9398743510246277
87.0, 0.9432458877563477
88.0, 0.9466184377670288
89.0, 0.9504411220550537
90.0, 0.9543582201004028
91.0, 0.9584044814109802
92.0, 0.9634742736816406
93.0, 0.9685450196266174
94.0, 0.9732908606529236
95.0, 0.9775766134262085
96.0, 0.9806321859359741
97.0, 0.9837990403175354
98.0, 0.9882924556732178
99.0, 0.9927868843078613
100.0, 0.7594606890273131
