Time(Seconds), Inputs 
0.0, 0.11961337924003601
1.0, 0.20901785790920258
2.0, 0.2612348198890686
3.0, 0.3057408034801483
4.0, 0.34359607100486755
5.0, 0.37640345096588135
6.0, 0.40665507316589355
7.0, 0.43353912234306335
8.0, 0.45844078063964844
9.0, 0.48178035020828247
10.0, 0.5035846829414368
11.0, 0.5221496224403381
12.0, 0.5411279797554016
13.0, 0.5574780106544495
14.0, 0.5738280415534973
15.0, 0.5874911546707153
16.0, 0.600257933139801
17.0, 0.6130257844924927
18.0, 0.624216616153717
19.0, 0.6344286799430847
20.0, 0.6446397304534912
21.0, 0.6540598273277283
22.0, 0.6629006266593933
23.0, 0.6703134775161743
24.0, 0.6775603890419006
25.0, 0.6846920251846313
26.0, 0.6918237209320068
27.0, 0.7004299759864807
28.0, 0.7065292000770569
29.0, 0.7102644443511963
30.0, 0.715575635433197
31.0, 0.7222402691841125
32.0, 0.7289038896560669
33.0, 0.7352843284606934
34.0, 0.7414024472236633
35.0, 0.7465198636054993
36.0, 0.7500802278518677
37.0, 0.7551987171173096
38.0, 0.7603171467781067
39.0, 0.7651901841163635
40.0, 0.7697849273681641
41.0, 0.7743806838989258
42.0, 0.779504120349884
43.0, 0.7852963209152222
44.0, 0.7893236875534058
45.0, 0.7928423285484314
46.0, 0.7974400520324707
47.0, 0.8020378351211548
48.0, 0.8066415786743164
49.0, 0.8112542629241943
50.0, 0.8158668875694275
51.0, 0.8212645649909973
52.0, 0.8279212713241577
53.0, 0.8312103152275085
54.0, 0.8337293267250061
55.0, 0.8367977738380432
56.0, 0.8398662805557251
57.0, 0.8432736396789551
58.0, 0.8473556637763977
59.0, 0.8514387011528015
60.0, 0.8552166819572449
61.0, 0.8582971096038818
62.0, 0.861377477645874
63.0, 0.8657874464988708
64.0, 0.8719393610954285
65.0, 0.8742357492446899
66.0, 0.8768659830093384
67.0, 0.8804501891136169
68.0, 0.8840344548225403
69.0, 0.887860119342804
70.0, 0.8924539089202881
71.0, 0.897046685218811
72.0, 0.9013214707374573
73.0, 0.9043850302696228
74.0, 0.9074485301971436
75.0, 0.913331151008606
76.0, 0.9159623980522156
77.0, 0.9185926914215088
78.0, 0.9212945103645325
79.0, 0.9243530631065369
80.0, 0.9274106025695801
81.0, 0.9306708574295044
82.0, 0.9352765679359436
83.0, 0.939883291721344
84.0, 0.944426417350769
85.0, 0.9484468102455139
86.0, 0.9524672627449036
87.0, 0.9551988840103149
88.0, 0.9598065614700317
89.0, 0.9644142985343933
90.0, 0.9689275622367859
91.0, 0.9720079898834229
92.0, 0.9750884175300598
93.0, 0.9782175421714783
94.0, 0.9823005795478821
95.0, 0.9863826036453247
96.0, 0.9904527068138123
97.0, 0.9938888549804688
98.0, 0.997130274772644
99.0, 0.9996700882911682
100.0, 0.735856470974927
