Time(Seconds), Inputs 
0.0, 0.19373901188373566
1.0, 0.2585955858230591
2.0, 0.29850679636001587
3.0, 0.3320047855377197
4.0, 0.3601229786872864
5.0, 0.38453972339630127
6.0, 0.4075712561607361
7.0, 0.42840975522994995
8.0, 0.4489729702472687
9.0, 0.4672110080718994
10.0, 0.4857918620109558
11.0, 0.5033859610557556
12.0, 0.5200281143188477
13.0, 0.5366703271865845
14.0, 0.5513609051704407
15.0, 0.5657921433448792
16.0, 0.5801060795783997
17.0, 0.5931054353713989
18.0, 0.6061047911643982
19.0, 0.6191040873527527
20.0, 0.6305562853813171
21.0, 0.6421873569488525
22.0, 0.6541204452514648
23.0, 0.6658339500427246
24.0, 0.6761831641197205
25.0, 0.6865313649177551
26.0, 0.6968805193901062
27.0, 0.7075387835502625
28.0, 0.715323269367218
29.0, 0.7231067419052124
30.0, 0.7308902740478516
31.0, 0.738673746585846
32.0, 0.7464582920074463
33.0, 0.7529281377792358
34.0, 0.7594248056411743
35.0, 0.7659205198287964
36.0, 0.7724171876907349
37.0, 0.7789129018783569
38.0, 0.7854095697402954
39.0, 0.7918357253074646
40.0, 0.7972632050514221
41.0, 0.8026906847953796
42.0, 0.8081172108650208
43.0, 0.8135446906089783
44.0, 0.8189721703529358
45.0, 0.8243111968040466
46.0, 0.8295548558235168
47.0, 0.8345928192138672
48.0, 0.8386381268501282
49.0, 0.8426833748817444
50.0, 0.8467276692390442
51.0, 0.8505354523658752
52.0, 0.8540292382240295
53.0, 0.8575230240821838
54.0, 0.861015796661377
55.0, 0.8645095825195312
56.0, 0.8680033683776855
57.0, 0.8722861409187317
58.0, 0.87717604637146
59.0, 0.8802216649055481
60.0, 0.8832682967185974
61.0, 0.8863149285316467
62.0, 0.889361560344696
63.0, 0.8923903107643127
64.0, 0.895382285118103
65.0, 0.8983742594718933
66.0, 0.9013662338256836
67.0, 0.9043582081794739
68.0, 0.9073501825332642
69.0, 0.910503089427948
70.0, 0.9141191244125366
71.0, 0.9177350997924805
72.0, 0.9208940267562866
73.0, 0.923897922039032
74.0, 0.9269018173217773
75.0, 0.9298490881919861
76.0, 0.9325936436653137
77.0, 0.9353391528129578
78.0, 0.9380847215652466
79.0, 0.9408292770385742
80.0, 0.9435747861862183
81.0, 0.9463154077529907
82.0, 0.9490340948104858
83.0, 0.951752781867981
84.0, 0.9544715285301208
85.0, 0.957190215587616
86.0, 0.9599079489707947
87.0, 0.961270272731781
88.0, 0.9637763500213623
89.0, 0.9662824273109436
90.0, 0.9687884449958801
91.0, 0.9712945222854614
92.0, 0.9738005995750427
93.0, 0.9763056635856628
94.0, 0.978803813457489
95.0, 0.9813019037246704
96.0, 0.9837999939918518
97.0, 0.986298143863678
98.0, 0.9887962341308594
99.0, 0.9912943840026855
100.0, 0.3043036151198803
