Time(Seconds), Inputs 
0.0, 0.22220709919929504 
1.0, 0.2831907272338867 
2.0, 0.3195964992046356 
3.0, 0.35053491592407227 
4.0, 0.3750859498977661 
5.0, 0.398738831281662 
6.0, 0.4196147918701172 
7.0, 0.4402254819869995 
8.0, 0.4583772122859955 
9.0, 0.47652894258499146 
10.0, 0.49232998490333557 
11.0, 0.5084330439567566 
12.0, 0.5246891379356384 
13.0, 0.5378523468971252 
14.0, 0.5510155558586121 
15.0, 0.5641788244247437 
16.0, 0.576979398727417 
17.0, 0.5897084474563599 
18.0, 0.6030356287956238 
19.0, 0.6151665449142456 
20.0, 0.6255926489830017 
21.0, 0.6360197067260742 
22.0, 0.6464457511901855 
23.0, 0.6567307710647583 
24.0, 0.6668726801872253 
25.0, 0.6770155429840088 
26.0, 0.6881450414657593 
27.0, 0.6979670524597168 
28.0, 0.7061298489570618 
29.0, 0.7142936587333679 
30.0, 0.7224574685096741 
31.0, 0.7306212782859802 
32.0, 0.738434374332428 
33.0, 0.7450800538063049 
34.0, 0.7517446279525757 
35.0, 0.7584102153778076 
36.0, 0.7650757431983948 
37.0, 0.7717413306236267 
38.0, 0.7784069180488586 
39.0, 0.783342719078064 
40.0, 0.7881355285644531 
41.0, 0.7940718531608582 
42.0, 0.8000081181526184 
43.0, 0.805943489074707 
44.0, 0.8118798136711121 
45.0, 0.8178161382675171 
46.0, 0.8229963779449463 
47.0, 0.8260355591773987 
48.0, 0.8302093744277954 
49.0, 0.8347448110580444 
50.0, 0.8392802476882935 
51.0, 0.8438156843185425 
52.0, 0.8483511209487915 
53.0, 0.8528875708580017 
54.0, 0.8574230074882507 
55.0, 0.8630751967430115 
56.0, 0.8675937652587891 
57.0, 0.871186375617981 
58.0, 0.8747789263725281 
59.0, 0.87837153673172 
60.0, 0.8819641470909119 
61.0, 0.8855557441711426 
62.0, 0.8891482949256897 
63.0, 0.8930886387825012 
64.0, 0.8970339298248291 
65.0, 0.900979220867157 
66.0, 0.904925525188446 
67.0, 0.9084505438804626 
68.0, 0.911202609539032 
69.0, 0.9139546751976013 
70.0, 0.9165458083152771 
71.0, 0.9190236330032349 
72.0, 0.9215005040168762 
73.0, 0.9239773750305176 
74.0, 0.9264551997184753 
75.0, 0.9289320707321167 
76.0, 0.9314089417457581 
77.0, 0.9340656399726868 
78.0, 0.9374048709869385 
79.0, 0.9407441020011902 
80.0, 0.9440833330154419 
81.0, 0.9474226236343384 
82.0, 0.9506098031997681 
83.0, 0.9531562328338623 
84.0, 0.9557026624679565 
85.0, 0.9583483934402466 
86.0, 0.961018979549408 
87.0, 0.9636905789375305 
88.0, 0.9663611650466919 
89.0, 0.969031810760498 
90.0, 0.9717023968696594 
91.0, 0.9743729829788208 
92.0, 0.9771439433097839 
93.0, 0.9800708293914795 
94.0, 0.9829977750778198 
95.0, 0.9859247207641602 
96.0, 0.9888516664505005 
97.0, 0.991778552532196 
98.0, 0.9933692216873169 
99.0, 0.9942842721939087 
100.0, 0.2850782876779411 
