Time(Seconds), Inputs 
0.0, 0.16084593534469604 
1.0, 0.24251973628997803 
2.0, 0.2900887727737427 
3.0, 0.3277007043361664 
4.0, 0.3598214089870453 
5.0, 0.3899471163749695 
6.0, 0.4177260994911194 
7.0, 0.44158661365509033 
8.0, 0.4653269350528717 
9.0, 0.4887950122356415 
10.0, 0.5080267190933228 
11.0, 0.5278584957122803 
12.0, 0.5470414757728577 
13.0, 0.5641052722930908 
14.0, 0.5806137323379517 
15.0, 0.5948827266693115 
16.0, 0.6082109212875366 
17.0, 0.6218112707138062 
18.0, 0.6348403692245483 
19.0, 0.6458079218864441 
20.0, 0.6567754745483398 
21.0, 0.6690604090690613 
22.0, 0.6784989237785339 
23.0, 0.687201201915741 
24.0, 0.695903480052948 
25.0, 0.7050727605819702 
26.0, 0.7146096229553223 
27.0, 0.7214083075523376 
28.0, 0.7282080054283142 
29.0, 0.7351000905036926 
30.0, 0.7421620488166809 
31.0, 0.7492250204086304 
32.0, 0.7559373378753662 
33.0, 0.760614812374115 
34.0, 0.7656808495521545 
35.0, 0.7707477807998657 
36.0, 0.7758147716522217 
37.0, 0.7810079455375671 
38.0, 0.7863054275512695 
39.0, 0.7916029095649719 
40.0, 0.7969003915786743 
41.0, 0.7992590069770813 
42.0, 0.8039107322692871 
43.0, 0.8085634112358093 
44.0, 0.8132150769233704 
45.0, 0.81703120470047 
46.0, 0.8205234408378601 
47.0, 0.824015736579895 
48.0, 0.8275079727172852 
49.0, 0.8315605521202087 
50.0, 0.8357422947883606 
51.0, 0.8399240374565125 
52.0, 0.8402966260910034 
53.0, 0.8441863059997559 
54.0, 0.8484504818916321 
55.0, 0.8527137041091919 
56.0, 0.8569769263267517 
57.0, 0.8596862554550171 
58.0, 0.8623956441879272 
59.0, 0.8651049733161926 
60.0, 0.8680229783058167 
61.0, 0.8733462691307068 
62.0, 0.8786695599555969 
63.0, 0.8834245800971985 
64.0, 0.8863992094993591 
65.0, 0.8898954391479492 
66.0, 0.8933906555175781 
67.0, 0.8968868851661682 
68.0, 0.9002797603607178 
69.0, 0.9033875465393066 
70.0, 0.9064962863922119 
71.0, 0.909604012966156 
72.0, 0.9125707149505615 
73.0, 0.9152889847755432 
74.0, 0.9180082678794861 
75.0, 0.9207265377044678 
76.0, 0.9252520799636841 
77.0, 0.9283190965652466 
78.0, 0.9313861131668091 
79.0, 0.9344531297683716 
80.0, 0.9373273849487305 
81.0, 0.9400426745414734 
82.0, 0.9427570104598999 
83.0, 0.9454712867736816 
84.0, 0.9484399557113647 
85.0, 0.9515546560287476 
86.0, 0.954668402671814 
87.0, 0.9577831029891968 
88.0, 0.9626364707946777 
89.0, 0.9678941965103149 
90.0, 0.9705826640129089 
91.0, 0.9732711911201477 
92.0, 0.9762994050979614 
93.0, 0.9794042110443115 
94.0, 0.9825080037117004 
95.0, 0.9856117367744446 
96.0, 0.9887155294418335 
97.0, 0.9918193221092224 
98.0, 0.9949230551719666 
99.0, 0.9980258345603943 
100.0, 0.5393482343222378 
