Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7620803117752075
1.0, 1.7620803117752075
2.0, 1.7620803117752075
3.0, 1.7620803117752075
4.0, 1.7620803117752075
5.0, 1.7620803117752075
6.0, 1.7620803117752075
7.0, 1.7620803117752075
8.0, 1.7620803117752075
9.0, 1.7620803117752075
10.0, 1.7620803117752075
11.0, 1.7620803117752075
12.0, 1.7620803117752075
13.0, 1.7620803117752075
14.0, 1.7620803117752075
15.0, 1.7620803117752075
16.0, 1.7620803117752075
17.0, 1.7620803117752075
18.0, 1.7620803117752075
19.0, 1.7620803117752075
20.0, 1.7620803117752075
21.0, 1.7620803117752075
22.0, 1.7620803117752075
23.0, 1.7620803117752075
24.0, 1.7620803117752075
25.0, 1.7620803117752075
26.0, 1.7620803117752075
27.0, 1.7620803117752075
28.0, 1.7620803117752075
29.0, 1.7620803117752075
30.0, 1.7620803117752075
31.0, 1.7620803117752075
32.0, 1.7620803117752075
33.0, 1.7620803117752075
34.0, 1.7620803117752075
35.0, 1.7620803117752075
36.0, 1.7620803117752075
37.0, 1.7620803117752075
38.0, 1.7620803117752075
39.0, 1.7620803117752075
40.0, 1.7620803117752075
41.0, 1.7620803117752075
42.0, 1.7620803117752075
43.0, 1.7620803117752075
44.0, 1.7620803117752075
45.0, 1.7620803117752075
46.0, 1.7620803117752075
47.0, 1.7620803117752075
48.0, 1.7620803117752075
49.0, 1.7620803117752075
50.0, 1.7620803117752075
51.0, 1.7620803117752075
52.0, 1.7620803117752075
53.0, 1.7620803117752075
54.0, 1.7620803117752075
55.0, 1.7620803117752075
56.0, 1.7620803117752075
57.0, 1.7620803117752075
58.0, 1.7620803117752075
59.0, 1.7620803117752075
60.0, 1.7620803117752075
61.0, 1.7620803117752075
62.0, 1.7620803117752075
63.0, 1.7620803117752075
64.0, 1.7620803117752075
65.0, 1.7620803117752075
66.0, 1.7620803117752075
67.0, 1.7620803117752075
68.0, 1.7620803117752075
69.0, 1.7620803117752075
70.0, 1.7620803117752075
71.0, 1.7620803117752075
72.0, 1.7620803117752075
73.0, 1.7620803117752075
74.0, 1.7620803117752075
75.0, 1.7620803117752075
76.0, 1.7620803117752075
77.0, 1.7620803117752075
78.0, 1.7620803117752075
79.0, 1.7620803117752075
80.0, 1.7620803117752075
81.0, 1.7620803117752075
82.0, 1.7620803117752075
83.0, 1.7620803117752075
84.0, 1.7620803117752075
85.0, 1.7620803117752075
86.0, 1.7620803117752075
87.0, 1.7620803117752075
88.0, 1.7620803117752075
89.0, 1.7620803117752075
90.0, 1.7620803117752075
91.0, 1.7620803117752075
92.0, 1.7620803117752075
93.0, 1.7620803117752075
94.0, 1.7620803117752075
95.0, 1.7620803117752075
96.0, 1.7620803117752075
97.0, 1.7620803117752075
98.0, 1.7620803117752075
99.0, 1.7620803117752075
100.0, 1.7620803117752075
