Time(Seconds), Inputs 
0.0, 0.16637390851974487 
1.0, 0.2408665120601654 
2.0, 0.28617826104164124 
3.0, 0.3236302137374878 
4.0, 0.3546878397464752 
5.0, 0.3860693573951721 
6.0, 0.4127306342124939 
7.0, 0.43681371212005615 
8.0, 0.4593806862831116 
9.0, 0.4824811518192291 
10.0, 0.5038539171218872 
11.0, 0.5228491425514221 
12.0, 0.541355550289154 
13.0, 0.5611316561698914 
14.0, 0.576594889163971 
15.0, 0.5920571684837341 
16.0, 0.604320228099823 
17.0, 0.6196006536483765 
18.0, 0.6349059343338013 
19.0, 0.6441109776496887 
20.0, 0.6533825397491455 
21.0, 0.6648687124252319 
22.0, 0.6763548851013184 
23.0, 0.6848495006561279 
24.0, 0.6931156516075134 
25.0, 0.7019143104553223 
26.0, 0.7107139825820923 
27.0, 0.7195126414299011 
28.0, 0.7207177877426147 
29.0, 0.7275919914245605 
30.0, 0.7344661951065063 
31.0, 0.7413414120674133 
32.0, 0.7482970952987671 
33.0, 0.7556511759757996 
34.0, 0.762818455696106 
35.0, 0.7684438228607178 
36.0, 0.7738475799560547 
37.0, 0.7784695029258728 
38.0, 0.7830923795700073 
39.0, 0.7877152562141418 
40.0, 0.7925030589103699 
41.0, 0.7977051734924316 
42.0, 0.8029072284698486 
43.0, 0.8061531186103821 
44.0, 0.8090224266052246 
45.0, 0.8132548332214355 
46.0, 0.8174882531166077 
47.0, 0.8217216730117798 
48.0, 0.8256659507751465 
49.0, 0.8291244506835938 
50.0, 0.8325839042663574 
51.0, 0.8360423445701599 
52.0, 0.8404357433319092 
53.0, 0.8460729718208313 
54.0, 0.8486988544464111 
55.0, 0.8506402373313904 
56.0, 0.8534767627716064 
57.0, 0.8573117852210999 
58.0, 0.8611467480659485 
59.0, 0.8649817705154419 
60.0, 0.868614137172699 
61.0, 0.8720596432685852 
62.0, 0.8755052089691162 
63.0, 0.8789507746696472 
64.0, 0.8827629089355469 
65.0, 0.8868631720542908 
66.0, 0.8901627063751221 
67.0, 0.8919083476066589 
68.0, 0.8946911692619324 
69.0, 0.898154616355896 
70.0, 0.9016180634498596 
71.0, 0.9050815105438232 
72.0, 0.9080292582511902 
73.0, 0.910717785358429 
74.0, 0.9134052395820618 
75.0, 0.9160927534103394 
76.0, 0.919792652130127 
77.0, 0.9238948822021484 
78.0, 0.9279981851577759 
79.0, 0.9319027066230774 
80.0, 0.9337109327316284 
81.0, 0.9379245042800903 
82.0, 0.9421370625495911 
83.0, 0.9463505744934082 
84.0, 0.9493361115455627 
85.0, 0.9520196318626404 
86.0, 0.9547041654586792 
87.0, 0.9573886394500732 
88.0, 0.9607248902320862 
89.0, 0.9641764163970947 
90.0, 0.9676289558410645 
91.0, 0.9710804224014282 
92.0, 0.9764623641967773 
93.0, 0.9787971377372742 
94.0, 0.9811319708824158 
95.0, 0.983467698097229 
96.0, 0.9872341752052307 
97.0, 0.9910662174224854 
98.0, 0.9948972463607788 
99.0, 0.9987292885780334 
100.0, 0.5333632829300073 
