Time(Seconds), Inputs 
0.0, 0.08956439793109894 
1.0, 0.2638189494609833 
2.0, 0.3067094683647156 
3.0, 0.3411937952041626 
4.0, 0.3715648949146271 
5.0, 0.39848944544792175 
6.0, 0.42345476150512695 
7.0, 0.4483654499053955 
8.0, 0.4699796140193939 
9.0, 0.4915013909339905 
10.0, 0.5102293491363525 
11.0, 0.5296398401260376 
12.0, 0.5470057129859924 
13.0, 0.5633959174156189 
14.0, 0.5796758532524109 
15.0, 0.5950446724891663 
16.0, 0.6088457703590393 
17.0, 0.6223467588424683 
18.0, 0.634314775466919 
19.0, 0.6462827920913696 
20.0, 0.6595563292503357 
21.0, 0.6704434156417847 
22.0, 0.6800954937934875 
23.0, 0.6897476315498352 
24.0, 0.6993986964225769 
25.0, 0.7098714709281921 
26.0, 0.7178773283958435 
27.0, 0.7258821725845337 
28.0, 0.7338879704475403 
29.0, 0.741996169090271 
30.0, 0.7513134479522705 
31.0, 0.7578210234642029 
32.0, 0.7643276453018188 
33.0, 0.7708352208137512 
34.0, 0.777321994304657 
35.0, 0.7837709188461304 
36.0, 0.7902189493179321 
37.0, 0.7954726815223694 
38.0, 0.8007215261459351 
39.0, 0.8052778244018555 
40.0, 0.8095142245292664 
41.0, 0.8137506246566772 
42.0, 0.817986011505127 
43.0, 0.822250247001648 
44.0, 0.8274016380310059 
45.0, 0.8325541019439697 
46.0, 0.8360691666603088 
47.0, 0.8395326137542725 
48.0, 0.8430367708206177 
49.0, 0.8466204404830933 
50.0, 0.8502050638198853 
51.0, 0.8537887334823608 
52.0, 0.8573733568191528 
53.0, 0.8610305190086365 
54.0, 0.864722490310669 
55.0, 0.8684133887290955 
56.0, 0.8721053600311279 
57.0, 0.8736890554428101 
58.0, 0.8769457936286926 
59.0, 0.8802036046981812 
60.0, 0.8834603428840637 
61.0, 0.8867181539535522 
62.0, 0.8896281719207764 
63.0, 0.8918973803520203 
64.0, 0.8941665887832642 
65.0, 0.8964368104934692 
66.0, 0.8987060189247131 
67.0, 0.9014163613319397 
68.0, 0.9043383598327637 
69.0, 0.9072602987289429 
70.0, 0.9101822376251221 
71.0, 0.9131121635437012 
72.0, 0.917953610420227 
73.0, 0.9203470349311829 
74.0, 0.9227403998374939 
75.0, 0.9251338243484497 
76.0, 0.9277020692825317 
77.0, 0.9306290149688721 
78.0, 0.9335549473762512 
79.0, 0.9364818930625916 
80.0, 0.9394088387489319 
81.0, 0.9423387050628662 
82.0, 0.9452716112136841 
83.0, 0.9482035040855408 
84.0, 0.9511364102363586 
85.0, 0.9540683031082153 
86.0, 0.9569753408432007 
87.0, 0.959882378578186 
88.0, 0.9622628688812256 
89.0, 0.9645996689796448 
90.0, 0.9670189023017883 
91.0, 0.9696109890937805 
92.0, 0.9722031354904175 
93.0, 0.9747952222824097 
94.0, 0.9773873686790466 
95.0, 0.9804136157035828 
96.0, 0.9836793541908264 
97.0, 0.9869450926780701 
98.0, 0.990210771560669 
99.0, 0.9934765100479126 
100.0, 0.45143481278663256 
