Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7317252159118652
1.0, 1.7317252159118652
2.0, 1.7317252159118652
3.0, 1.7317252159118652
4.0, 1.7317252159118652
5.0, 1.7317252159118652
6.0, 1.7317252159118652
7.0, 1.7317252159118652
8.0, 1.7317252159118652
9.0, 1.7317252159118652
10.0, 1.7317252159118652
11.0, 1.7317252159118652
12.0, 1.7317252159118652
13.0, 1.7317252159118652
14.0, 1.7317252159118652
15.0, 1.7317252159118652
16.0, 1.7317252159118652
17.0, 1.7317252159118652
18.0, 1.7317252159118652
19.0, 1.7317252159118652
20.0, 1.7317252159118652
21.0, 1.7317252159118652
22.0, 1.7317252159118652
23.0, 1.7317252159118652
24.0, 1.7317252159118652
25.0, 1.7317252159118652
26.0, 1.7317252159118652
27.0, 1.7317252159118652
28.0, 1.7317252159118652
29.0, 1.7317252159118652
30.0, 1.7317252159118652
31.0, 1.7317252159118652
32.0, 1.7317252159118652
33.0, 1.7317252159118652
34.0, 1.7317252159118652
35.0, 1.7317252159118652
36.0, 1.7317252159118652
37.0, 1.7317252159118652
38.0, 1.7317252159118652
39.0, 1.7317252159118652
40.0, 1.7317252159118652
41.0, 1.7317252159118652
42.0, 1.7317252159118652
43.0, 1.7317252159118652
44.0, 1.7317252159118652
45.0, 1.7317252159118652
46.0, 1.7317252159118652
47.0, 1.7317252159118652
48.0, 1.7317252159118652
49.0, 1.7317252159118652
50.0, 1.7317252159118652
51.0, 1.7317252159118652
52.0, 1.7317252159118652
53.0, 1.7317252159118652
54.0, 1.7317252159118652
55.0, 1.7317252159118652
56.0, 1.7317252159118652
57.0, 1.7317252159118652
58.0, 1.7317252159118652
59.0, 1.7317252159118652
60.0, 1.7317252159118652
61.0, 1.7317252159118652
62.0, 1.7317252159118652
63.0, 1.7317252159118652
64.0, 1.7317252159118652
65.0, 1.7317252159118652
66.0, 1.7317252159118652
67.0, 1.7317252159118652
68.0, 1.7317252159118652
69.0, 1.7317252159118652
70.0, 1.7317252159118652
71.0, 1.7317252159118652
72.0, 1.7317252159118652
73.0, 1.7317252159118652
74.0, 1.7317252159118652
75.0, 1.7317252159118652
76.0, 1.7317252159118652
77.0, 1.7317252159118652
78.0, 1.7317252159118652
79.0, 1.7317252159118652
80.0, 1.7317252159118652
81.0, 1.7317252159118652
82.0, 1.7317252159118652
83.0, 1.7317252159118652
84.0, 1.7317252159118652
85.0, 1.7317252159118652
86.0, 1.7317252159118652
87.0, 1.7317252159118652
88.0, 1.7317252159118652
89.0, 1.7317252159118652
90.0, 1.7317252159118652
91.0, 1.7317252159118652
92.0, 1.7317252159118652
93.0, 1.7317252159118652
94.0, 1.7317252159118652
95.0, 1.7317252159118652
96.0, 1.7317252159118652
97.0, 1.7317252159118652
98.0, 1.7317252159118652
99.0, 1.7317252159118652
100.0, 1.7317252159118652
