Time(Seconds), Inputs 
0.0, 0.09783153235912323 
1.0, 0.19151310622692108 
2.0, 0.24592852592468262 
3.0, 0.28965163230895996 
4.0, 0.32769274711608887 
5.0, 0.3621750771999359 
6.0, 0.3913181722164154 
7.0, 0.4170226752758026 
8.0, 0.441775381565094 
9.0, 0.4627835154533386 
10.0, 0.4833912253379822 
11.0, 0.49988773465156555 
12.0, 0.5186425447463989 
13.0, 0.5337759256362915 
14.0, 0.5474597811698914 
15.0, 0.5613740682601929 
16.0, 0.574702262878418 
17.0, 0.5857622027397156 
18.0, 0.5965518951416016 
19.0, 0.6074776649475098 
20.0, 0.6156563758850098 
21.0, 0.6230104565620422 
22.0, 0.6303814053535461 
23.0, 0.6377663016319275 
24.0, 0.64515221118927 
25.0, 0.6532514095306396 
26.0, 0.660224974155426 
27.0, 0.6670723557472229 
28.0, 0.6733226180076599 
29.0, 0.6795728802680969 
30.0, 0.6858430504798889 
31.0, 0.6921340823173523 
32.0, 0.6960088014602661 
33.0, 0.7001279592514038 
34.0, 0.7046723365783691 
35.0, 0.709219753742218 
36.0, 0.7137809991836548 
37.0, 0.7183412909507751 
38.0, 0.7234460115432739 
39.0, 0.7291141152381897 
40.0, 0.7347831726074219 
41.0, 0.7407304048538208 
42.0, 0.7454635500907898 
43.0, 0.7501679062843323 
44.0, 0.7547013759613037 
45.0, 0.759233832359314 
46.0, 0.76429682970047 
47.0, 0.7699818015098572 
48.0, 0.7756667733192444 
49.0, 0.7811222076416016 
50.0, 0.7853198647499084 
51.0, 0.7894241213798523 
52.0, 0.7928289175033569 
53.0, 0.7962347269058228 
54.0, 0.8003976345062256 
55.0, 0.8055222034454346 
56.0, 0.8106468319892883 
57.0, 0.8157625198364258 
58.0, 0.8208741545677185 
59.0, 0.8229665756225586 
60.0, 0.8280872106552124 
61.0, 0.8332078456878662 
62.0, 0.8380751013755798 
63.0, 0.8426105380058289 
64.0, 0.8471459746360779 
65.0, 0.8521116375923157 
66.0, 0.8572193384170532 
67.0, 0.8622088432312012 
68.0, 0.8658928275108337 
69.0, 0.8700994253158569 
70.0, 0.8739781379699707 
71.0, 0.8773879408836365 
72.0, 0.8807977437973022 
73.0, 0.8854513764381409 
74.0, 0.8905481696128845 
75.0, 0.8955515623092651 
76.0, 0.898969292640686 
77.0, 0.9023860692977905 
78.0, 0.9083929061889648 
79.0, 0.9113357067108154 
80.0, 0.9142775535583496 
81.0, 0.9183709025382996 
82.0, 0.9229192733764648 
83.0, 0.927466630935669 
84.0, 0.9319971203804016 
85.0, 0.9365276098251343 
86.0, 0.9413829445838928 
87.0, 0.9468095898628235 
88.0, 0.9517722725868225 
89.0, 0.9558476805686951 
90.0, 0.9598346948623657 
91.0, 0.9638078212738037 
92.0, 0.9672185778617859 
93.0, 0.9706283807754517 
94.0, 0.9744405746459961 
95.0, 0.9789898991584778 
96.0, 0.9835392832756042 
97.0, 0.9883697628974915 
98.0, 0.9931804537773132 
99.0, 0.9971426129341125 
100.0, 0.7885146845285493 
