Time(Seconds), Inputs 
0.0, 0.16195811331272125
1.0, 0.23966895043849945
2.0, 0.2844104468822479
3.0, 0.3215164840221405
4.0, 0.3546726405620575
5.0, 0.3839583992958069
6.0, 0.4105513095855713
7.0, 0.43488457798957825
8.0, 0.4600892961025238
9.0, 0.4809426963329315
10.0, 0.5011889338493347
11.0, 0.5221784710884094
12.0, 0.5393730998039246
13.0, 0.5560828447341919
14.0, 0.573453426361084
15.0, 0.5904861092567444
16.0, 0.6018995046615601
17.0, 0.6159780025482178
18.0, 0.6300574541091919
19.0, 0.640656054019928
20.0, 0.6512755155563354
21.0, 0.6629443168640137
22.0, 0.6746131181716919
23.0, 0.6835324168205261
24.0, 0.6923930644989014
25.0, 0.7013530731201172
26.0, 0.7103131413459778
27.0, 0.7187623977661133
28.0, 0.7253156900405884
29.0, 0.7318501472473145
30.0, 0.7383846044540405
31.0, 0.7449190616607666
32.0, 0.7514535188674927
33.0, 0.7596017122268677
34.0, 0.7642908692359924
35.0, 0.7689154744148254
36.0, 0.7735390663146973
37.0, 0.7784757018089294
38.0, 0.7835394740104675
39.0, 0.7886032462120056
40.0, 0.7936670780181885
41.0, 0.7990260124206543
42.0, 0.804084837436676
43.0, 0.8084500432014465
44.0, 0.8128142952919006
45.0, 0.8170543313026428
46.0, 0.8210400342941284
47.0, 0.8250256776809692
48.0, 0.8290113210678101
49.0, 0.8328618407249451
50.0, 0.8359601497650146
51.0, 0.8390583992004395
52.0, 0.8421557545661926
53.0, 0.8444958329200745
54.0, 0.8476786017417908
55.0, 0.8509328961372375
56.0, 0.8541872501373291
57.0, 0.8574415445327759
58.0, 0.8612761497497559
59.0, 0.8652617931365967
60.0, 0.8692484498023987
61.0, 0.8732351064682007
62.0, 0.8772903084754944
63.0, 0.8813872337341309
64.0, 0.8854842185974121
65.0, 0.8885040283203125
66.0, 0.8913131356239319
67.0, 0.8945664763450623
68.0, 0.8978197574615479
69.0, 0.9010730981826782
70.0, 0.9043293595314026
71.0, 0.9075965881347656
72.0, 0.9108628034591675
73.0, 0.9141290783882141
74.0, 0.9174529314041138
75.0, 0.9214415550231934
76.0, 0.925430178642273
77.0, 0.9293035864830017
78.0, 0.9306361079216003
79.0, 0.9340463876724243
80.0, 0.9376663565635681
81.0, 0.9412873387336731
82.0, 0.9449073076248169
83.0, 0.9487836956977844
84.0, 0.952756404876709
85.0, 0.9567281603813171
86.0, 0.9607009291648865
87.0, 0.9640466570854187
88.0, 0.9668527841567993
89.0, 0.9696579575538635
90.0, 0.9716204404830933
91.0, 0.9728088974952698
92.0, 0.9760711789131165
93.0, 0.9793334007263184
94.0, 0.982595682144165
95.0, 0.9858559370040894
96.0, 0.9891072511672974
97.0, 0.9923585653305054
98.0, 0.9956099390983582
99.0, 0.9988612532615662
100.0, 0.5661927411832515
