Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5540721416473389
1.0, 1.5540721416473389
2.0, 1.5540721416473389
3.0, 1.5540721416473389
4.0, 1.5540721416473389
5.0, 1.5540721416473389
6.0, 1.5540721416473389
7.0, 1.5540721416473389
8.0, 1.5540721416473389
9.0, 1.5540721416473389
10.0, 1.5540721416473389
11.0, 1.5540721416473389
12.0, 1.5540721416473389
13.0, 1.5540721416473389
14.0, 1.5540721416473389
15.0, 1.5540721416473389
16.0, 1.5540721416473389
17.0, 1.5540721416473389
18.0, 1.5540721416473389
19.0, 1.5540721416473389
20.0, 1.5540721416473389
21.0, 1.5540721416473389
22.0, 1.5540721416473389
23.0, 1.5540721416473389
24.0, 1.5540721416473389
25.0, 1.5540721416473389
26.0, 1.5540721416473389
27.0, 1.5540721416473389
28.0, 1.5540721416473389
29.0, 1.5540721416473389
30.0, 1.5540721416473389
31.0, 1.5540721416473389
32.0, 1.5540721416473389
33.0, 1.5540721416473389
34.0, 1.5540721416473389
35.0, 1.5540721416473389
36.0, 1.5540721416473389
37.0, 1.5540721416473389
38.0, 1.5540721416473389
39.0, 1.5540721416473389
40.0, 1.5540721416473389
41.0, 1.5540721416473389
42.0, 1.5540721416473389
43.0, 1.5540721416473389
44.0, 1.5540721416473389
45.0, 1.5540721416473389
46.0, 1.5540721416473389
47.0, 1.5540721416473389
48.0, 1.5540721416473389
49.0, 1.5540721416473389
50.0, 1.5540721416473389
51.0, 1.5540721416473389
52.0, 1.5540721416473389
53.0, 1.5540721416473389
54.0, 1.5540721416473389
55.0, 1.5540721416473389
56.0, 1.5540721416473389
57.0, 1.5540721416473389
58.0, 1.5540721416473389
59.0, 1.5540721416473389
60.0, 1.5540721416473389
61.0, 1.5540721416473389
62.0, 1.5540721416473389
63.0, 1.5540721416473389
64.0, 1.5540721416473389
65.0, 1.5540721416473389
66.0, 1.5540721416473389
67.0, 1.5540721416473389
68.0, 1.5540721416473389
69.0, 1.5540721416473389
70.0, 1.5540721416473389
71.0, 1.5540721416473389
72.0, 1.5540721416473389
73.0, 1.5540721416473389
74.0, 1.5540721416473389
75.0, 1.5540721416473389
76.0, 1.5540721416473389
77.0, 1.5540721416473389
78.0, 1.5540721416473389
79.0, 1.5540721416473389
80.0, 1.5540721416473389
81.0, 1.5540721416473389
82.0, 1.5540721416473389
83.0, 1.5540721416473389
84.0, 1.5540721416473389
85.0, 1.5540721416473389
86.0, 1.5540721416473389
87.0, 1.5540721416473389
88.0, 1.5540721416473389
89.0, 1.5540721416473389
90.0, 1.5540721416473389
91.0, 1.5540721416473389
92.0, 1.5540721416473389
93.0, 1.5540721416473389
94.0, 1.5540721416473389
95.0, 1.5540721416473389
96.0, 1.5540721416473389
97.0, 1.5540721416473389
98.0, 1.5540721416473389
99.0, 1.5540721416473389
100.0, 1.5540721416473389
