Time(Seconds), Inputs 
0.0, 0.12385992705821991 
1.0, 0.21170055866241455 
2.0, 0.26238131523132324 
3.0, 0.30656442046165466 
4.0, 0.34314507246017456 
5.0, 0.3769289255142212 
6.0, 0.4048927128314972 
7.0, 0.4332340359687805 
8.0, 0.45777514576911926 
9.0, 0.479883074760437 
10.0, 0.5011614561080933 
11.0, 0.5200573205947876 
12.0, 0.5370893478393555 
13.0, 0.5547234416007996 
14.0, 0.5695667266845703 
15.0, 0.5844089984893799 
16.0, 0.594089925289154 
17.0, 0.6054558753967285 
18.0, 0.6168208122253418 
19.0, 0.628387451171875 
20.0, 0.6399461030960083 
21.0, 0.6487715840339661 
22.0, 0.6575941443443298 
23.0, 0.6663818359375 
24.0, 0.6751685738563538 
25.0, 0.6828028559684753 
26.0, 0.6887491345405579 
27.0, 0.6946884393692017 
28.0, 0.7006267309188843 
29.0, 0.7061238884925842 
30.0, 0.7115733623504639 
31.0, 0.7170228958129883 
32.0, 0.7247883081436157 
33.0, 0.729848325252533 
34.0, 0.7349093556404114 
35.0, 0.7395143508911133 
36.0, 0.7439544200897217 
37.0, 0.7483954429626465 
38.0, 0.7532150745391846 
39.0, 0.7582393288612366 
40.0, 0.7632635831832886 
41.0, 0.766496479511261 
42.0, 0.7714313268661499 
43.0, 0.7763671875 
44.0, 0.7805876731872559 
45.0, 0.7840541005134583 
46.0, 0.7875205278396606 
47.0, 0.7915939688682556 
48.0, 0.7965407371520996 
49.0, 0.8014885187149048 
50.0, 0.8060070872306824 
51.0, 0.8095191717147827 
52.0, 0.8128872513771057 
53.0, 0.8165106177330017 
54.0, 0.8209586143493652 
55.0, 0.8254066705703735 
56.0, 0.8297036290168762 
57.0, 0.8331621289253235 
58.0, 0.836620569229126 
59.0, 0.8402161598205566 
60.0, 0.8456130027770996 
61.0, 0.8504981398582458 
62.0, 0.8504981398582458 
63.0, 0.8549124002456665 
64.0, 0.8593504428863525 
65.0, 0.8637895584106445 
66.0, 0.8682375550270081 
67.0, 0.872687578201294 
68.0, 0.8771376013755798 
69.0, 0.8803665041923523 
70.0, 0.8833361864089966 
71.0, 0.8863058090209961 
72.0, 0.8918725848197937 
73.0, 0.8960046172142029 
74.0, 0.8995644450187683 
75.0, 0.9033905267715454 
76.0, 0.9073526859283447 
77.0, 0.911314845085144 
78.0, 0.9146918654441833 
79.0, 0.9176545739173889 
80.0, 0.9206182360649109 
81.0, 0.9244731068611145 
82.0, 0.9292182326316833 
83.0, 0.9339632987976074 
84.0, 0.9374446272850037 
85.0, 0.9414087533950806 
86.0, 0.9453729391098022 
87.0, 0.9491652250289917 
88.0, 0.952623724937439 
89.0, 0.9560831785202026 
90.0, 0.9595396518707275 
91.0, 0.9629901647567749 
92.0, 0.9664406776428223 
93.0, 0.9699597358703613 
94.0, 0.9738295078277588 
95.0, 0.9776983261108398 
96.0, 0.9788339138031006 
97.0, 0.9827722311019897 
98.0, 0.9867095947265625 
99.0, 0.9906469583511353 
100.0, 0.6838195529703328 
