Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6687653064727783
1.0, 1.6687653064727783
2.0, 1.6687653064727783
3.0, 1.6687653064727783
4.0, 1.6687653064727783
5.0, 1.6687653064727783
6.0, 1.6687653064727783
7.0, 1.6687653064727783
8.0, 1.6687653064727783
9.0, 1.6687653064727783
10.0, 1.6687653064727783
11.0, 1.6687653064727783
12.0, 1.6687653064727783
13.0, 1.6687653064727783
14.0, 1.6687653064727783
15.0, 1.6687653064727783
16.0, 1.6687653064727783
17.0, 1.6687653064727783
18.0, 1.6687653064727783
19.0, 1.6687653064727783
20.0, 1.6687653064727783
21.0, 1.6687653064727783
22.0, 1.6687653064727783
23.0, 1.6687653064727783
24.0, 1.6687653064727783
25.0, 1.6687653064727783
26.0, 1.6687653064727783
27.0, 1.6687653064727783
28.0, 1.6687653064727783
29.0, 1.6687653064727783
30.0, 1.6687653064727783
31.0, 1.6687653064727783
32.0, 1.6687653064727783
33.0, 1.6687653064727783
34.0, 1.6687653064727783
35.0, 1.6687653064727783
36.0, 1.6687653064727783
37.0, 1.6687653064727783
38.0, 1.6687653064727783
39.0, 1.6687653064727783
40.0, 1.6687653064727783
41.0, 1.6687653064727783
42.0, 1.6687653064727783
43.0, 1.6687653064727783
44.0, 1.6687653064727783
45.0, 1.6687653064727783
46.0, 1.6687653064727783
47.0, 1.6687653064727783
48.0, 1.6687653064727783
49.0, 1.6687653064727783
50.0, 1.6687653064727783
51.0, 1.6687653064727783
52.0, 1.6687653064727783
53.0, 1.6687653064727783
54.0, 1.6687653064727783
55.0, 1.6687653064727783
56.0, 1.6687653064727783
57.0, 1.6687653064727783
58.0, 1.6687653064727783
59.0, 1.6687653064727783
60.0, 1.6687653064727783
61.0, 1.6687653064727783
62.0, 1.6687653064727783
63.0, 1.6687653064727783
64.0, 1.6687653064727783
65.0, 1.6687653064727783
66.0, 1.6687653064727783
67.0, 1.6687653064727783
68.0, 1.6687653064727783
69.0, 1.6687653064727783
70.0, 1.6687653064727783
71.0, 1.6687653064727783
72.0, 1.6687653064727783
73.0, 1.6687653064727783
74.0, 1.6687653064727783
75.0, 1.6687653064727783
76.0, 1.6687653064727783
77.0, 1.6687653064727783
78.0, 1.6687653064727783
79.0, 1.6687653064727783
80.0, 1.6687653064727783
81.0, 1.6687653064727783
82.0, 1.6687653064727783
83.0, 1.6687653064727783
84.0, 1.6687653064727783
85.0, 1.6687653064727783
86.0, 1.6687653064727783
87.0, 1.6687653064727783
88.0, 1.6687653064727783
89.0, 1.6687653064727783
90.0, 1.6687653064727783
91.0, 1.6687653064727783
92.0, 1.6687653064727783
93.0, 1.6687653064727783
94.0, 1.6687653064727783
95.0, 1.6687653064727783
96.0, 1.6687653064727783
97.0, 1.6687653064727783
98.0, 1.6687653064727783
99.0, 1.6687653064727783
100.0, 1.6687653064727783
