Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8353233337402344
1.0, 1.8353233337402344
2.0, 1.8353233337402344
3.0, 1.8353233337402344
4.0, 1.8353233337402344
5.0, 1.8353233337402344
6.0, 1.8353233337402344
7.0, 1.8353233337402344
8.0, 1.8353233337402344
9.0, 1.8353233337402344
10.0, 1.8353233337402344
11.0, 1.8353233337402344
12.0, 1.8353233337402344
13.0, 1.8353233337402344
14.0, 1.8353233337402344
15.0, 1.8353233337402344
16.0, 1.8353233337402344
17.0, 1.8353233337402344
18.0, 1.8353233337402344
19.0, 1.8353233337402344
20.0, 1.8353233337402344
21.0, 1.8353233337402344
22.0, 1.8353233337402344
23.0, 1.8353233337402344
24.0, 1.8353233337402344
25.0, 1.8353233337402344
26.0, 1.8353233337402344
27.0, 1.8353233337402344
28.0, 1.8353233337402344
29.0, 1.8353233337402344
30.0, 1.8353233337402344
31.0, 1.8353233337402344
32.0, 1.8353233337402344
33.0, 1.8353233337402344
34.0, 1.8353233337402344
35.0, 1.8353233337402344
36.0, 1.8353233337402344
37.0, 1.8353233337402344
38.0, 1.8353233337402344
39.0, 1.8353233337402344
40.0, 1.8353233337402344
41.0, 1.8353233337402344
42.0, 1.8353233337402344
43.0, 1.8353233337402344
44.0, 1.8353233337402344
45.0, 1.8353233337402344
46.0, 1.8353233337402344
47.0, 1.8353233337402344
48.0, 1.8353233337402344
49.0, 1.8353233337402344
50.0, 1.8353233337402344
51.0, 1.8353233337402344
52.0, 1.8353233337402344
53.0, 1.8353233337402344
54.0, 1.8353233337402344
55.0, 1.8353233337402344
56.0, 1.8353233337402344
57.0, 1.8353233337402344
58.0, 1.8353233337402344
59.0, 1.8353233337402344
60.0, 1.8353233337402344
61.0, 1.8353233337402344
62.0, 1.8353233337402344
63.0, 1.8353233337402344
64.0, 1.8353233337402344
65.0, 1.8353233337402344
66.0, 1.8353233337402344
67.0, 1.8353233337402344
68.0, 1.8353233337402344
69.0, 1.8353233337402344
70.0, 1.8353233337402344
71.0, 1.8353233337402344
72.0, 1.8353233337402344
73.0, 1.8353233337402344
74.0, 1.8353233337402344
75.0, 1.8353233337402344
76.0, 1.8353233337402344
77.0, 1.8353233337402344
78.0, 1.8353233337402344
79.0, 1.8353233337402344
80.0, 1.8353233337402344
81.0, 1.8353233337402344
82.0, 1.8353233337402344
83.0, 1.8353233337402344
84.0, 1.8353233337402344
85.0, 1.8353233337402344
86.0, 1.8353233337402344
87.0, 1.8353233337402344
88.0, 1.8353233337402344
89.0, 1.8353233337402344
90.0, 1.8353233337402344
91.0, 1.8353233337402344
92.0, 1.8353233337402344
93.0, 1.8353233337402344
94.0, 1.8353233337402344
95.0, 1.8353233337402344
96.0, 1.8353233337402344
97.0, 1.8353233337402344
98.0, 1.8353233337402344
99.0, 1.8353233337402344
100.0, 1.8353233337402344
