Time(Seconds), Inputs 
0.0, 0.023720163851976395
1.0, 0.18014247715473175
2.0, 0.23739540576934814
3.0, 0.2857469320297241
4.0, 0.3239579498767853
5.0, 0.35881131887435913
6.0, 0.38927161693573
7.0, 0.4170420169830322
8.0, 0.4400596618652344
9.0, 0.4641435146331787
10.0, 0.4811592996120453
11.0, 0.5014612078666687
12.0, 0.5151521563529968
13.0, 0.5290150046348572
14.0, 0.5430994033813477
15.0, 0.5537278652191162
16.0, 0.5646175742149353
17.0, 0.5755073428153992
18.0, 0.5854292511940002
19.0, 0.5935336947441101
20.0, 0.6016680002212524
21.0, 0.6098161935806274
22.0, 0.6177855134010315
23.0, 0.6255074143409729
24.0, 0.6325108408927917
25.0, 0.6392847895622253
26.0, 0.6460587382316589
27.0, 0.6516819596290588
28.0, 0.6571134328842163
29.0, 0.6638942956924438
30.0, 0.6708918213844299
31.0, 0.6765478253364563
32.0, 0.68196040391922
33.0, 0.6873888969421387
34.0, 0.6935030221939087
35.0, 0.6996181011199951
36.0, 0.7051946520805359
37.0, 0.7105197906494141
38.0, 0.7145949006080627
39.0, 0.7200213670730591
40.0, 0.7254478931427002
41.0, 0.7308713793754578
42.0, 0.7362949252128601
43.0, 0.7411082983016968
44.0, 0.7458670139312744
45.0, 0.7531725764274597
46.0, 0.7563642859458923
47.0, 0.7603817582130432
48.0, 0.7658340334892273
49.0, 0.7711532115936279
50.0, 0.775214433670044
51.0, 0.779274582862854
52.0, 0.783354640007019
53.0, 0.787438690662384
54.0, 0.7923722863197327
55.0, 0.7962406873703003
56.0, 0.7996400594711304
57.0, 0.8037181496620178
58.0, 0.8077962398529053
59.0, 0.8125380873680115
60.0, 0.8172938227653503
61.0, 0.8215785622596741
62.0, 0.8256636261940002
63.0, 0.8315759897232056
64.0, 0.838015079498291
65.0, 0.8426088690757751
66.0, 0.847364604473114
67.0, 0.8521213531494141
68.0, 0.8562998175621033
69.0, 0.8603917956352234
70.0, 0.8644608855247498
71.0, 0.8685160875320435
72.0, 0.8740658164024353
73.0, 0.8786934018135071
74.0, 0.8808019757270813
75.0, 0.8855587244033813
76.0, 0.8903154730796814
77.0, 0.8945306539535522
78.0, 0.8985859155654907
79.0, 0.9029918909072876
80.0, 0.907773494720459
81.0, 0.9127557873725891
82.0, 0.9184585213661194
83.0, 0.9221023321151733
84.0, 0.9261396527290344
85.0, 0.9302326440811157
86.0, 0.9343127012252808
87.0, 0.9383857846260071
88.0, 0.9427172541618347
89.0, 0.9474610686302185
90.0, 0.9523162245750427
91.0, 0.9581531286239624
92.0, 0.962157666683197
93.0, 0.9664881229400635
94.0, 0.9712538123130798
95.0, 0.9763851761817932
96.0, 0.9818106889724731
97.0, 0.9872411489486694
98.0, 0.9926815629005432
99.0, 0.9981229305267334
100.0, 0.8473716448553245
