Time(Seconds), Inputs 
0.0, 0.019799983128905296 
1.0, 0.2571980953216553 
2.0, 0.29901859164237976 
3.0, 0.33375129103660583 
4.0, 0.3644462823867798 
5.0, 0.3921368420124054 
6.0, 0.4168677031993866 
7.0, 0.4406070113182068 
8.0, 0.4629533886909485 
9.0, 0.4850712716579437 
10.0, 0.5044370889663696 
11.0, 0.5236638188362122 
12.0, 0.5404464602470398 
13.0, 0.5568336844444275 
14.0, 0.572653591632843 
15.0, 0.5872882008552551 
16.0, 0.6033058762550354 
17.0, 0.6174039840698242 
18.0, 0.6295965313911438 
19.0, 0.6417900919914246 
20.0, 0.6543383598327637 
21.0, 0.6648746728897095 
22.0, 0.6754110455513 
23.0, 0.6859473586082458 
24.0, 0.6966198086738586 
25.0, 0.7060086727142334 
26.0, 0.7141029238700867 
27.0, 0.7221981287002563 
28.0, 0.7302933931350708 
29.0, 0.7393226027488708 
30.0, 0.74590665102005 
31.0, 0.752490758895874 
32.0, 0.759074866771698 
33.0, 0.7656599879264832 
34.0, 0.7727358341217041 
35.0, 0.7803233861923218 
36.0, 0.7855126261711121 
37.0, 0.7904096841812134 
38.0, 0.7953068017959595 
39.0, 0.8001929521560669 
40.0, 0.8050751090049744 
41.0, 0.8099583387374878 
42.0, 0.8148404955863953 
43.0, 0.8199025392532349 
44.0, 0.8249993324279785 
45.0, 0.8284438848495483 
46.0, 0.8318893909454346 
47.0, 0.8353349566459656 
48.0, 0.8388371467590332 
49.0, 0.8424098491668701 
50.0, 0.8459835648536682 
51.0, 0.8495562672615051 
52.0, 0.8531290292739868 
53.0, 0.8588517308235168 
54.0, 0.8652113080024719 
55.0, 0.8679683208465576 
56.0, 0.8701550960540771 
57.0, 0.8724660277366638 
58.0, 0.8760297894477844 
59.0, 0.879593551158905 
60.0, 0.8831573724746704 
61.0, 0.886721134185791 
62.0, 0.8900216221809387 
63.0, 0.8929426074028015 
64.0, 0.8958625793457031 
65.0, 0.8987825512886047 
66.0, 0.9017034769058228 
67.0, 0.9062975645065308 
68.0, 0.9097759127616882 
69.0, 0.911943793296814 
70.0, 0.9141126275062561 
71.0, 0.9163093566894531 
72.0, 0.9188905358314514 
73.0, 0.9214726686477661 
74.0, 0.9240538477897644 
75.0, 0.9266360402107239 
76.0, 0.9293434023857117 
77.0, 0.9322643876075745 
78.0, 0.9351853132247925 
79.0, 0.9381073117256165 
80.0, 0.9410282373428345 
81.0, 0.9447391033172607 
82.0, 0.9487916827201843 
83.0, 0.951862633228302 
84.0, 0.9537444114685059 
85.0, 0.9556748270988464 
86.0, 0.9589157104492188 
87.0, 0.9621576070785522 
88.0, 0.965399444103241 
89.0, 0.9686413407325745 
90.0, 0.9717649817466736 
91.0, 0.9746730327606201 
92.0, 0.9775820970535278 
93.0, 0.9804911017417908 
94.0, 0.9834001660346985 
95.0, 0.986642062664032 
96.0, 0.9900508522987366 
97.0, 0.9934605956077576 
98.0, 0.9942325949668884 
99.0, 0.9949926137924194 
100.0, 0.45054909959589334 
