Time(Seconds), Inputs 
0.0, 0.2461765706539154
1.0, 0.3064800798892975
2.0, 0.33851340413093567
3.0, 0.36527323722839355
4.0, 0.3877294361591339
5.0, 0.4072393774986267
6.0, 0.42556583881378174
7.0, 0.44211360812187195
8.0, 0.458660364151001
9.0, 0.4736937880516052
10.0, 0.48860594630241394
11.0, 0.503585696220398
12.0, 0.5169457197189331
13.0, 0.5301885604858398
14.0, 0.5434322953224182
15.0, 0.5550951361656189
16.0, 0.5660812854766846
17.0, 0.5770674347877502
18.0, 0.5880525708198547
19.0, 0.5989383459091187
20.0, 0.6092120409011841
21.0, 0.6193545460700989
22.0, 0.6294960379600525
23.0, 0.6390214562416077
24.0, 0.6482160091400146
25.0, 0.657411515712738
26.0, 0.666606068611145
27.0, 0.6758015751838684
28.0, 0.6836427450180054
29.0, 0.6914789080619812
30.0, 0.6993746757507324
31.0, 0.7072814106941223
32.0, 0.7151881456375122
33.0, 0.7224618792533875
34.0, 0.7292407751083374
35.0, 0.7360206246376038
36.0, 0.7428005337715149
37.0, 0.749580442905426
38.0, 0.7563602924346924
39.0, 0.7633160948753357
40.0, 0.7697054147720337
41.0, 0.7758801579475403
42.0, 0.7820559144020081
43.0, 0.788231611251831
44.0, 0.7944073677062988
45.0, 0.8005821108818054
46.0, 0.8060304522514343
47.0, 0.8103917241096497
48.0, 0.814752995967865
49.0, 0.8191132545471191
50.0, 0.8243728280067444
51.0, 0.8297367095947266
52.0, 0.8351005911827087
53.0, 0.8404644727706909
54.0, 0.8458293676376343
55.0, 0.850483775138855
56.0, 0.8549195528030396
57.0, 0.8593553304672241
58.0, 0.8637921214103699
59.0, 0.8682279586791992
60.0, 0.8720188140869141
61.0, 0.8757669925689697
62.0, 0.8795161843299866
63.0, 0.8832653164863586
64.0, 0.8870134949684143
65.0, 0.8907169103622437
66.0, 0.8942673802375793
67.0, 0.8978167772293091
68.0, 0.9013671875
69.0, 0.9049176573753357
70.0, 0.9086916446685791
71.0, 0.9124854803085327
72.0, 0.9162793755531311
73.0, 0.9200742244720459
74.0, 0.9238681197166443
75.0, 0.9276620149612427
76.0, 0.9314558506011963
77.0, 0.9338555932044983
78.0, 0.9355587959289551
79.0, 0.9372609853744507
80.0, 0.9401436448097229
81.0, 0.9430590867996216
82.0, 0.9459745287895203
83.0, 0.9488909840583801
84.0, 0.9518064856529236
85.0, 0.9547219276428223
86.0, 0.9576383829116821
87.0, 0.9605538249015808
88.0, 0.9634693264961243
89.0, 0.9663828015327454
90.0, 0.9690150618553162
91.0, 0.9716482758522034
92.0, 0.9742805361747742
93.0, 0.9767617583274841
94.0, 0.9791058897972107
95.0, 0.9814499616622925
96.0, 0.9837940335273743
97.0, 0.9861371517181396
98.0, 0.9884812235832214
99.0, 0.990825355052948
100.0, 0.179792335876853
