Time(Seconds), Inputs 
0.0, 0.010935742408037186 
1.0, 0.23518553376197815 
2.0, 0.28118380904197693 
3.0, 0.31908881664276123 
4.0, 0.3532581627368927 
5.0, 0.3832497298717499 
6.0, 0.4098643362522125 
7.0, 0.4360964000225067 
8.0, 0.4591342806816101 
9.0, 0.4808795750141144 
10.0, 0.502533495426178 
11.0, 0.5220215320587158 
12.0, 0.5414658188819885 
13.0, 0.5584789514541626 
14.0, 0.5750102400779724 
15.0, 0.5911480784416199 
16.0, 0.6034737825393677 
17.0, 0.6157994270324707 
18.0, 0.6281261444091797 
19.0, 0.63899827003479 
20.0, 0.649865448474884 
21.0, 0.6607326865196228 
22.0, 0.6715998649597168 
23.0, 0.6796732544898987 
24.0, 0.6877347230911255 
25.0, 0.6957961916923523 
26.0, 0.7038576602935791 
27.0, 0.7130676507949829 
28.0, 0.7203015089035034 
29.0, 0.7260927557945251 
30.0, 0.7318840622901917 
31.0, 0.7375630140304565 
32.0, 0.7432032823562622 
33.0, 0.7488445043563843 
34.0, 0.7544847726821899 
35.0, 0.7612487077713013 
36.0, 0.7659322023391724 
37.0, 0.7706156969070435 
38.0, 0.7752683758735657 
39.0, 0.7796786427497864 
40.0, 0.7840898633003235 
41.0, 0.7885011434555054 
42.0, 0.7930176854133606 
43.0, 0.7977905869483948 
44.0, 0.8025684356689453 
45.0, 0.8074377179145813 
46.0, 0.8117208480834961 
47.0, 0.8153352737426758 
48.0, 0.8189507126808167 
49.0, 0.8225651383399963 
50.0, 0.826180636882782 
51.0, 0.8297950625419617 
52.0, 0.8334105014801025 
53.0, 0.8370259404182434 
54.0, 0.8420730233192444 
55.0, 0.8463243246078491 
56.0, 0.8489015698432922 
57.0, 0.851492702960968 
58.0, 0.8551031351089478 
59.0, 0.8587136268615723 
60.0, 0.8623241186141968 
61.0, 0.8658610582351685 
62.0, 0.8690870404243469 
63.0, 0.8723139762878418 
64.0, 0.8755409717559814 
65.0, 0.8790719509124756 
66.0, 0.8830838203430176 
67.0, 0.8870956897735596 
68.0, 0.8910787105560303 
69.0, 0.8946345448493958 
70.0, 0.897856593132019 
71.0, 0.9010785818099976 
72.0, 0.9043005704879761 
73.0, 0.9072185754776001 
74.0, 0.9100332260131836 
75.0, 0.9128478765487671 
76.0, 0.9156625270843506 
77.0, 0.9196962714195251 
78.0, 0.923823356628418 
79.0, 0.9279494881629944 
80.0, 0.9299832582473755 
81.0, 0.9331933259963989 
82.0, 0.9364033937454224 
83.0, 0.9396125078201294 
84.0, 0.9429348111152649 
85.0, 0.9465512633323669 
86.0, 0.950167715549469 
87.0, 0.9537831544876099 
88.0, 0.9568442106246948 
89.0, 0.9592515230178833 
90.0, 0.9616588354110718 
91.0, 0.9640661478042603 
92.0, 0.9698246121406555 
93.0, 0.9754241108894348 
94.0, 0.978350043296814 
95.0, 0.9812769889831543 
96.0, 0.9837826490402222 
97.0, 0.9861939549446106 
98.0, 0.9886042475700378 
99.0, 0.9910155534744263 
100.0, 0.5518972572698743 
