Time(Seconds), Inputs 
0.0, 0.20081350207328796 
1.0, 0.2734352946281433 
2.0, 0.31385791301727295 
3.0, 0.34689861536026 
4.0, 0.37477296590805054 
5.0, 0.40019333362579346 
6.0, 0.42423269152641296 
7.0, 0.44470927119255066 
8.0, 0.4647725522518158 
9.0, 0.48296797275543213 
10.0, 0.5021291375160217 
11.0, 0.5193479061126709 
12.0, 0.5363183617591858 
13.0, 0.5522446036338806 
14.0, 0.5664678812026978 
15.0, 0.58054119348526 
16.0, 0.5941962003707886 
17.0, 0.607975423336029 
18.0, 0.6217546463012695 
19.0, 0.6344767212867737 
20.0, 0.6438824534416199 
21.0, 0.6541972756385803 
22.0, 0.6650654077529907 
23.0, 0.6757856011390686 
24.0, 0.685129702091217 
25.0, 0.6944727897644043 
26.0, 0.7038169503211975 
27.0, 0.7145589590072632 
28.0, 0.7230833768844604 
29.0, 0.7299883961677551 
30.0, 0.7368943691253662 
31.0, 0.7437993884086609 
32.0, 0.7508901953697205 
33.0, 0.7582750916481018 
34.0, 0.7647647857666016 
35.0, 0.77045077085495 
36.0, 0.7761366963386536 
37.0, 0.7818226218223572 
38.0, 0.787463903427124 
39.0, 0.793093204498291 
40.0, 0.7987215518951416 
41.0, 0.8043498396873474 
42.0, 0.8085663914680481 
43.0, 0.8128236532211304 
44.0, 0.8174236416816711 
45.0, 0.8220236897468567 
46.0, 0.8266237378120422 
47.0, 0.831223726272583 
48.0, 0.8358237743377686 
49.0, 0.8407427072525024 
50.0, 0.8459428548812866 
51.0, 0.8498762249946594 
52.0, 0.8534340262413025 
53.0, 0.8569918274879456 
54.0, 0.8605496287345886 
55.0, 0.8643310070037842 
56.0, 0.8681342601776123 
57.0, 0.8719364404678345 
58.0, 0.8757396936416626 
59.0, 0.8795419335365295 
60.0, 0.8834514021873474 
61.0, 0.8876043558120728 
62.0, 0.8916530013084412 
63.0, 0.8947736620903015 
64.0, 0.8978943228721619 
65.0, 0.9010149836540222 
66.0, 0.9038644433021545 
67.0, 0.9065867066383362 
68.0, 0.9093089699745178 
69.0, 0.9120312333106995 
70.0, 0.9147534370422363 
71.0, 0.9175224304199219 
72.0, 0.9208040237426758 
73.0, 0.9240846633911133 
74.0, 0.9273653030395508 
75.0, 0.9306468963623047 
76.0, 0.9339275360107422 
77.0, 0.9351584911346436 
78.0, 0.9375966191291809 
79.0, 0.9400347471237183 
80.0, 0.9424728751182556 
81.0, 0.9449109435081482 
82.0, 0.9473500847816467 
83.0, 0.9502521753311157 
84.0, 0.9532426595687866 
85.0, 0.9562321901321411 
86.0, 0.9592227339744568 
87.0, 0.9622132182121277 
88.0, 0.9652663469314575 
89.0, 0.9685280919075012 
90.0, 0.9717898368835449 
91.0, 0.9750515818595886 
92.0, 0.9775055646896362 
93.0, 0.9791349768638611 
94.0, 0.9812690615653992 
95.0, 0.9837091565132141 
96.0, 0.9861482381820679 
97.0, 0.9885883331298828 
98.0, 0.9910274744033813 
99.0, 0.9934675693511963 
100.0, 0.3753699342954109 
