Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6568785905838013
1.0, 1.6568785905838013
2.0, 1.6568785905838013
3.0, 1.6568785905838013
4.0, 1.6568785905838013
5.0, 1.6568785905838013
6.0, 1.6568785905838013
7.0, 1.6568785905838013
8.0, 1.6568785905838013
9.0, 1.6568785905838013
10.0, 1.6568785905838013
11.0, 1.6568785905838013
12.0, 1.6568785905838013
13.0, 1.6568785905838013
14.0, 1.6568785905838013
15.0, 1.6568785905838013
16.0, 1.6568785905838013
17.0, 1.6568785905838013
18.0, 1.6568785905838013
19.0, 1.6568785905838013
20.0, 1.6568785905838013
21.0, 1.6568785905838013
22.0, 1.6568785905838013
23.0, 1.6568785905838013
24.0, 1.6568785905838013
25.0, 1.6568785905838013
26.0, 1.6568785905838013
27.0, 1.6568785905838013
28.0, 1.6568785905838013
29.0, 1.6568785905838013
30.0, 1.6568785905838013
31.0, 1.6568785905838013
32.0, 1.6568785905838013
33.0, 1.6568785905838013
34.0, 1.6568785905838013
35.0, 1.6568785905838013
36.0, 1.6568785905838013
37.0, 1.6568785905838013
38.0, 1.6568785905838013
39.0, 1.6568785905838013
40.0, 1.6568785905838013
41.0, 1.6568785905838013
42.0, 1.6568785905838013
43.0, 1.6568785905838013
44.0, 1.6568785905838013
45.0, 1.6568785905838013
46.0, 1.6568785905838013
47.0, 1.6568785905838013
48.0, 1.6568785905838013
49.0, 1.6568785905838013
50.0, 1.6568785905838013
51.0, 1.6568785905838013
52.0, 1.6568785905838013
53.0, 1.6568785905838013
54.0, 1.6568785905838013
55.0, 1.6568785905838013
56.0, 1.6568785905838013
57.0, 1.6568785905838013
58.0, 1.6568785905838013
59.0, 1.6568785905838013
60.0, 1.6568785905838013
61.0, 1.6568785905838013
62.0, 1.6568785905838013
63.0, 1.6568785905838013
64.0, 1.6568785905838013
65.0, 1.6568785905838013
66.0, 1.6568785905838013
67.0, 1.6568785905838013
68.0, 1.6568785905838013
69.0, 1.6568785905838013
70.0, 1.6568785905838013
71.0, 1.6568785905838013
72.0, 1.6568785905838013
73.0, 1.6568785905838013
74.0, 1.6568785905838013
75.0, 1.6568785905838013
76.0, 1.6568785905838013
77.0, 1.6568785905838013
78.0, 1.6568785905838013
79.0, 1.6568785905838013
80.0, 1.6568785905838013
81.0, 1.6568785905838013
82.0, 1.6568785905838013
83.0, 1.6568785905838013
84.0, 1.6568785905838013
85.0, 1.6568785905838013
86.0, 1.6568785905838013
87.0, 1.6568785905838013
88.0, 1.6568785905838013
89.0, 1.6568785905838013
90.0, 1.6568785905838013
91.0, 1.6568785905838013
92.0, 1.6568785905838013
93.0, 1.6568785905838013
94.0, 1.6568785905838013
95.0, 1.6568785905838013
96.0, 1.6568785905838013
97.0, 1.6568785905838013
98.0, 1.6568785905838013
99.0, 1.6568785905838013
100.0, 1.6568785905838013
