Time(Seconds), Inputs 
0.0, 0.12000305950641632 
1.0, 0.36162763833999634 
2.0, 0.3878905177116394 
3.0, 0.4097590148448944 
4.0, 0.42984911799430847 
5.0, 0.44729045033454895 
6.0, 0.4620552361011505 
7.0, 0.4768190383911133 
8.0, 0.4899425208568573 
9.0, 0.5022314786911011 
10.0, 0.5145204067230225 
11.0, 0.5265430212020874 
12.0, 0.5372681617736816 
13.0, 0.5479922890663147 
14.0, 0.5587173700332642 
15.0, 0.5692149996757507 
16.0, 0.578589916229248 
17.0, 0.5879648327827454 
18.0, 0.5973387360572815 
19.0, 0.6063947081565857 
20.0, 0.6145763993263245 
21.0, 0.6228823065757751 
22.0, 0.631188154220581 
23.0, 0.6394950747489929 
24.0, 0.6478009223937988 
25.0, 0.6558793187141418 
26.0, 0.6634618639945984 
27.0, 0.6710454821586609 
28.0, 0.6786280870437622 
29.0, 0.6862106323242188 
30.0, 0.6937932372093201 
31.0, 0.7003207206726074 
32.0, 0.7062898278236389 
33.0, 0.7122579216957092 
34.0, 0.718647301197052 
35.0, 0.7259516716003418 
36.0, 0.7332571148872375 
37.0, 0.7402873039245605 
38.0, 0.7459464073181152 
39.0, 0.7516055107116699 
40.0, 0.7572646737098694 
41.0, 0.7629237771034241 
42.0, 0.7685829401016235 
43.0, 0.7742420434951782 
44.0, 0.7799011468887329 
45.0, 0.7850376963615417 
46.0, 0.7897986769676208 
47.0, 0.7945586442947388 
48.0, 0.7993196249008179 
49.0, 0.8042435646057129 
50.0, 0.8094178438186646 
51.0, 0.814591109752655 
52.0, 0.8197653889656067 
53.0, 0.8249387145042419 
54.0, 0.8296350836753845 
55.0, 0.8343066573143005 
56.0, 0.8389782309532166 
57.0, 0.843650758266449 
58.0, 0.848322331905365 
59.0, 0.852993905544281 
60.0, 0.857665479183197 
61.0, 0.8623369932174683 
62.0, 0.8670085668563843 
63.0, 0.8708197474479675 
64.0, 0.8746696710586548 
65.0, 0.8788752555847168 
66.0, 0.8830808401107788 
67.0, 0.8872854709625244 
68.0, 0.8914910554885864 
69.0, 0.8956966400146484 
70.0, 0.8999022245407104 
71.0, 0.9041078090667725 
72.0, 0.9083124399185181 
73.0, 0.9123213291168213 
74.0, 0.9159655570983887 
75.0, 0.9196098446846008 
76.0, 0.9232540726661682 
77.0, 0.9268983602523804 
78.0, 0.9305425882339478 
79.0, 0.9340904951095581 
80.0, 0.9375261068344116 
81.0, 0.9409626722335815 
82.0, 0.9443982839584351 
83.0, 0.9478338956832886 
84.0, 0.9512705206871033 
85.0, 0.9546137452125549 
86.0, 0.9576191306114197 
87.0, 0.9606255888938904 
88.0, 0.9636319875717163 
89.0, 0.966637372970581 
90.0, 0.969643771648407 
91.0, 0.9726492166519165 
92.0, 0.9756556153297424 
93.0, 0.9786620140075684 
94.0, 0.9816863536834717 
95.0, 0.9847275018692017 
96.0, 0.9877687096595764 
97.0, 0.99080890417099 
98.0, 0.99385005235672 
99.0, 0.9968902468681335 
100.0, 0.14108602063541406 
