Time(Seconds), Inputs 
0.0, 0.02703980915248394 
1.0, 0.30458930134773254 
2.0, 0.33740347623825073 
3.0, 0.3613981306552887 
4.0, 0.3839591145515442 
5.0, 0.404247909784317 
6.0, 0.42357200384140015 
7.0, 0.44045400619506836 
8.0, 0.4573360085487366 
9.0, 0.472115695476532 
10.0, 0.48617011308670044 
11.0, 0.5006497502326965 
12.0, 0.5136679410934448 
13.0, 0.5259072184562683 
14.0, 0.5381474494934082 
15.0, 0.5501829981803894 
16.0, 0.5611843466758728 
17.0, 0.5721856355667114 
18.0, 0.5831879377365112 
19.0, 0.5938405394554138 
20.0, 0.6039139032363892 
21.0, 0.6142694354057312 
22.0, 0.6246249675750732 
23.0, 0.634819507598877 
24.0, 0.6438496708869934 
25.0, 0.652880847454071 
26.0, 0.6619119644165039 
27.0, 0.6709421277046204 
28.0, 0.6793572902679443 
29.0, 0.6868276596069336 
30.0, 0.6946834325790405 
31.0, 0.7028452754020691 
32.0, 0.7110070586204529 
33.0, 0.7191490530967712 
34.0, 0.7253496050834656 
35.0, 0.7315502166748047 
36.0, 0.7377508282661438 
37.0, 0.7439514398574829 
38.0, 0.7501519918441772 
39.0, 0.7563526034355164 
40.0, 0.762834370136261 
41.0, 0.7688879370689392 
42.0, 0.7749415040016174 
43.0, 0.7809950113296509 
44.0, 0.7870485782623291 
45.0, 0.7931021451950073 
46.0, 0.7991557121276855 
47.0, 0.8050771355628967 
48.0, 0.810071587562561 
49.0, 0.8150660395622253 
50.0, 0.8201310038566589 
51.0, 0.825229823589325 
52.0, 0.8303285837173462 
53.0, 0.8354273438453674 
54.0, 0.8405261039733887 
55.0, 0.8456249237060547 
56.0, 0.8498483896255493 
57.0, 0.8537062406539917 
58.0, 0.8575631380081177 
59.0, 0.8614199757575989 
60.0, 0.865847110748291 
61.0, 0.8704620599746704 
62.0, 0.8750770092010498 
63.0, 0.8796918988227844 
64.0, 0.8843068480491638 
65.0, 0.8889217972755432 
66.0, 0.8919679522514343 
67.0, 0.8946375250816345 
68.0, 0.8973081111907959 
69.0, 0.899978756904602 
70.0, 0.9034848809242249 
71.0, 0.9071847796440125 
72.0, 0.9108856916427612 
73.0, 0.9145865440368652 
74.0, 0.9182864427566528 
75.0, 0.9219873547554016 
76.0, 0.9256871938705444 
77.0, 0.9293881058692932 
78.0, 0.932684600353241 
79.0, 0.9338698983192444 
80.0, 0.9361669421195984 
81.0, 0.9386229515075684 
82.0, 0.9410789012908936 
83.0, 0.9435349106788635 
84.0, 0.9459909200668335 
85.0, 0.9484469294548035 
86.0, 0.9509029388427734 
87.0, 0.9533588886260986 
88.0, 0.9558148980140686 
89.0, 0.9582709074020386 
90.0, 0.9621565937995911 
91.0, 0.9661267399787903 
92.0, 0.9700978398323059 
93.0, 0.9740679860115051 
94.0, 0.9767127633094788 
95.0, 0.9788438677787781 
96.0, 0.9809749722480774 
97.0, 0.9831070899963379 
98.0, 0.9852381944656372 
99.0, 0.9873703122138977 
100.0, 0.2121112762360596 
