Time(Seconds), Inputs 
0.0, 0.12320321053266525 
1.0, 0.2461918145418167 
2.0, 0.2939923405647278 
3.0, 0.33254215121269226 
4.0, 0.36460521817207336 
5.0, 0.3948233425617218 
6.0, 0.42235293984413147 
7.0, 0.4479561150074005 
8.0, 0.4725309908390045 
9.0, 0.49381330609321594 
10.0, 0.5150787234306335 
11.0, 0.5345746874809265 
12.0, 0.5514378547668457 
13.0, 0.5677376389503479 
14.0, 0.5837294459342957 
15.0, 0.6008180975914001 
16.0, 0.6146876811981201 
17.0, 0.6285573244094849 
18.0, 0.6424269676208496 
19.0, 0.6523354053497314 
20.0, 0.6628429293632507 
21.0, 0.6733494400978088 
22.0, 0.6838569641113281 
23.0, 0.6913154125213623 
24.0, 0.7000365853309631 
25.0, 0.708757758140564 
26.0, 0.7174789309501648 
27.0, 0.7279307842254639 
28.0, 0.7337141036987305 
29.0, 0.7394964694976807 
30.0, 0.7452787756919861 
31.0, 0.7505424618721008 
32.0, 0.7557157278060913 
33.0, 0.7608890533447266 
34.0, 0.7694154977798462 
35.0, 0.774415910243988 
36.0, 0.7784197926521301 
37.0, 0.7824227213859558 
38.0, 0.786497175693512 
39.0, 0.7908676862716675 
40.0, 0.7952382564544678 
41.0, 0.7996087670326233 
42.0, 0.8040408492088318 
43.0, 0.8085783123970032 
44.0, 0.8130769729614258 
45.0, 0.8161579370498657 
46.0, 0.8197306394577026 
47.0, 0.823708713054657 
48.0, 0.8276857733726501 
49.0, 0.8316639065742493 
50.0, 0.8350577354431152 
51.0, 0.8382340669631958 
52.0, 0.8414103984832764 
53.0, 0.8445876836776733 
54.0, 0.8488220572471619 
55.0, 0.8531727194786072 
56.0, 0.8570554256439209 
57.0, 0.8573514819145203 
58.0, 0.8609272241592407 
59.0, 0.8645029067993164 
60.0, 0.8680785894393921 
61.0, 0.8715499639511108 
62.0, 0.8747223019599915 
63.0, 0.8778946399688721 
64.0, 0.8810669779777527 
65.0, 0.8842393159866333 
66.0, 0.8874126076698303 
67.0, 0.8905859589576721 
68.0, 0.8937592506408691 
69.0, 0.8976449370384216 
70.0, 0.9008073210716248 
71.0, 0.9029960632324219 
72.0, 0.905184805393219 
73.0, 0.9084445834159851 
74.0, 0.9120132923126221 
75.0, 0.9155820608139038 
76.0, 0.9191508293151855 
77.0, 0.9219843745231628 
78.0, 0.924774169921875 
79.0, 0.9275639653205872 
80.0, 0.9304611086845398 
81.0, 0.9340596795082092 
82.0, 0.9376592040061951 
83.0, 0.9412587285041809 
84.0, 0.9430928230285645 
85.0, 0.9462711215019226 
86.0, 0.949449360370636 
87.0, 0.9526276588439941 
88.0, 0.9558039903640747 
89.0, 0.9589763283729553 
90.0, 0.9621496200561523 
91.0, 0.9653229713439941 
92.0, 0.9679865837097168 
93.0, 0.9703700542449951 
94.0, 0.9727535247802734 
95.0, 0.9751369953155518 
96.0, 0.9806908369064331 
97.0, 0.9856117367744446 
98.0, 0.9881849884986877 
99.0, 0.9907591938972473 
100.0, 0.5510541264440745 
