Time(Seconds), Inputs 
0.0, 0.12175961583852768 
1.0, 0.2545086145401001 
2.0, 0.29600921273231506 
3.0, 0.32964304089546204 
4.0, 0.3602903485298157 
5.0, 0.3873152434825897 
6.0, 0.4120391607284546 
7.0, 0.4342375099658966 
8.0, 0.45518600940704346 
9.0, 0.4743918478488922 
10.0, 0.49315857887268066 
11.0, 0.51082843542099 
12.0, 0.5284982919692993 
13.0, 0.5448735952377319 
14.0, 0.5612022280693054 
15.0, 0.5771969556808472 
16.0, 0.5913676619529724 
17.0, 0.6055372953414917 
18.0, 0.6196761727333069 
19.0, 0.6326069235801697 
20.0, 0.6440076231956482 
21.0, 0.6554083824157715 
22.0, 0.666336178779602 
23.0, 0.6769579648971558 
24.0, 0.6875886917114258 
25.0, 0.69850754737854 
26.0, 0.7073519229888916 
27.0, 0.71502685546875 
28.0, 0.7227018475532532 
29.0, 0.7303768396377563 
30.0, 0.7415937781333923 
31.0, 0.7495608329772949 
32.0, 0.7557505369186401 
33.0, 0.7619401812553406 
34.0, 0.7681298851966858 
35.0, 0.7746006846427917 
36.0, 0.7816855311393738 
37.0, 0.7883739471435547 
38.0, 0.7931140661239624 
39.0, 0.7978541851043701 
40.0, 0.8025943040847778 
41.0, 0.8071346879005432 
42.0, 0.8116672039031982 
43.0, 0.8161986470222473 
44.0, 0.8207311034202576 
45.0, 0.8252635598182678 
46.0, 0.8309853076934814 
47.0, 0.8346405029296875 
48.0, 0.8382946848869324 
49.0, 0.8419488668441772 
50.0, 0.8456040620803833 
51.0, 0.8494012951850891 
52.0, 0.8536506295204163 
53.0, 0.8578999042510986 
54.0, 0.8621482253074646 
55.0, 0.8663975596427917 
56.0, 0.8706468939781189 
57.0, 0.8746815919876099 
58.0, 0.8779711127281189 
59.0, 0.8812606930732727 
60.0, 0.8845502734184265 
61.0, 0.8878398537635803 
62.0, 0.8911899924278259 
63.0, 0.8945968151092529 
64.0, 0.8980036377906799 
65.0, 0.9014104008674622 
66.0, 0.9048172235488892 
67.0, 0.9081266522407532 
68.0, 0.9109472632408142 
69.0, 0.9137678742408752 
70.0, 0.9163391590118408 
71.0, 0.9186282157897949 
72.0, 0.9209182858467102 
73.0, 0.9236505031585693 
74.0, 0.9264840483665466 
75.0, 0.9293175935745239 
76.0, 0.93215012550354 
77.0, 0.9349836707115173 
78.0, 0.937690019607544 
79.0, 0.9402413964271545 
80.0, 0.9427927732467651 
81.0, 0.9453431367874146 
82.0, 0.9478945136070251 
83.0, 0.9505850076675415 
84.0, 0.9547557830810547 
85.0, 0.9583921432495117 
86.0, 0.9605361223220825 
87.0, 0.9626801609992981 
88.0, 0.9648241996765137 
89.0, 0.9672702550888062 
90.0, 0.9698355793952942 
91.0, 0.9724008440971375 
92.0, 0.9749651551246643 
93.0, 0.9775304198265076 
94.0, 0.9800857901573181 
95.0, 0.9826272130012512 
96.0, 0.9851676225662231 
97.0, 0.9877080917358398 
98.0, 0.990249514579773 
99.0, 0.9927899837493896 
100.0, 0.39332691759034916 
