Time(Seconds), Inputs 
0.0, 0.32930028438568115 
1.0, 0.37725281715393066 
2.0, 0.399223655462265 
3.0, 0.41940614581108093 
4.0, 0.4354853630065918 
5.0, 0.45156461000442505 
6.0, 0.4652216136455536 
7.0, 0.4775959849357605 
8.0, 0.4899703562259674 
9.0, 0.5018787384033203 
10.0, 0.5120365619659424 
11.0, 0.5221933722496033 
12.0, 0.5323511958122253 
13.0, 0.5425080060958862 
14.0, 0.5491477251052856 
15.0, 0.5578609704971313 
16.0, 0.5669825673103333 
17.0, 0.5761041045188904 
18.0, 0.5852266550064087 
19.0, 0.5928539633750916 
20.0, 0.6002418398857117 
21.0, 0.6076287031173706 
22.0, 0.6150155663490295 
23.0, 0.6224034428596497 
24.0, 0.629756510257721 
25.0, 0.6367807388305664 
26.0, 0.6438039541244507 
27.0, 0.6508281826972961 
28.0, 0.6578514575958252 
29.0, 0.6648756861686707 
30.0, 0.6718552112579346 
31.0, 0.6772152781486511 
32.0, 0.6825753450393677 
33.0, 0.6879354119300842 
34.0, 0.6942105293273926 
35.0, 0.7010489702224731 
36.0, 0.7078863978385925 
37.0, 0.7146384119987488 
38.0, 0.7200014591217041 
39.0, 0.7253655195236206 
40.0, 0.7307285666465759 
41.0, 0.7360926270484924 
42.0, 0.7414556741714478 
43.0, 0.7468197345733643 
44.0, 0.7521827816963196 
45.0, 0.7575179934501648 
46.0, 0.7626257538795471 
47.0, 0.7677334547042847 
48.0, 0.7728421688079834 
49.0, 0.777949869632721 
50.0, 0.7830575704574585 
51.0, 0.7881662845611572 
52.0, 0.7932740449905396 
53.0, 0.799731969833374 
54.0, 0.8039027452468872 
55.0, 0.8080726265907288 
56.0, 0.8122434020042419 
57.0, 0.8164142370223999 
58.0, 0.8205840587615967 
59.0, 0.8247548937797546 
60.0, 0.8289257287979126 
61.0, 0.8330965638160706 
62.0, 0.8372663855552673 
63.0, 0.8414372205734253 
64.0, 0.8453407883644104 
65.0, 0.8491886854171753 
66.0, 0.853036642074585 
67.0, 0.8568845391273499 
68.0, 0.8607314825057983 
69.0, 0.8645793795585632 
70.0, 0.8684273362159729 
71.0, 0.8722752332687378 
72.0, 0.8761957287788391 
73.0, 0.8806307911872864 
74.0, 0.885010302066803 
75.0, 0.8886098265647888 
76.0, 0.8922093510627747 
77.0, 0.8958089351654053 
78.0, 0.8994074463844299 
79.0, 0.9030070304870605 
80.0, 0.9066065549850464 
81.0, 0.9102060794830322 
82.0, 0.9138046503067017 
83.0, 0.9174041748046875 
84.0, 0.9210037589073181 
85.0, 0.9246022701263428 
86.0, 0.9280329346656799 
87.0, 0.9308873414993286 
88.0, 0.9337417483329773 
89.0, 0.9365971088409424 
90.0, 0.9394515156745911 
91.0, 0.9423059225082397 
92.0, 0.9457117319107056 
93.0, 0.9491801261901855 
94.0, 0.9526495337486267 
95.0, 0.9561189413070679 
96.0, 0.9595873355865479 
97.0, 0.963056743144989 
98.0, 0.9665260910987854 
99.0, 0.9699945449829102 
100.0, 0.10944306524895779 
