Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.648105502128601
1.0, 1.648105502128601
2.0, 1.648105502128601
3.0, 1.648105502128601
4.0, 1.648105502128601
5.0, 1.648105502128601
6.0, 1.648105502128601
7.0, 1.648105502128601
8.0, 1.648105502128601
9.0, 1.648105502128601
10.0, 1.648105502128601
11.0, 1.648105502128601
12.0, 1.648105502128601
13.0, 1.648105502128601
14.0, 1.648105502128601
15.0, 1.648105502128601
16.0, 1.648105502128601
17.0, 1.648105502128601
18.0, 1.648105502128601
19.0, 1.648105502128601
20.0, 1.648105502128601
21.0, 1.648105502128601
22.0, 1.648105502128601
23.0, 1.648105502128601
24.0, 1.648105502128601
25.0, 1.648105502128601
26.0, 1.648105502128601
27.0, 1.648105502128601
28.0, 1.648105502128601
29.0, 1.648105502128601
30.0, 1.648105502128601
31.0, 1.648105502128601
32.0, 1.648105502128601
33.0, 1.648105502128601
34.0, 1.648105502128601
35.0, 1.648105502128601
36.0, 1.648105502128601
37.0, 1.648105502128601
38.0, 1.648105502128601
39.0, 1.648105502128601
40.0, 1.648105502128601
41.0, 1.648105502128601
42.0, 1.648105502128601
43.0, 1.648105502128601
44.0, 1.648105502128601
45.0, 1.648105502128601
46.0, 1.648105502128601
47.0, 1.648105502128601
48.0, 1.648105502128601
49.0, 1.648105502128601
50.0, 1.648105502128601
51.0, 1.648105502128601
52.0, 1.648105502128601
53.0, 1.648105502128601
54.0, 1.648105502128601
55.0, 1.648105502128601
56.0, 1.648105502128601
57.0, 1.648105502128601
58.0, 1.648105502128601
59.0, 1.648105502128601
60.0, 1.648105502128601
61.0, 1.648105502128601
62.0, 1.648105502128601
63.0, 1.648105502128601
64.0, 1.648105502128601
65.0, 1.648105502128601
66.0, 1.648105502128601
67.0, 1.648105502128601
68.0, 1.648105502128601
69.0, 1.648105502128601
70.0, 1.648105502128601
71.0, 1.648105502128601
72.0, 1.648105502128601
73.0, 1.648105502128601
74.0, 1.648105502128601
75.0, 1.648105502128601
76.0, 1.648105502128601
77.0, 1.648105502128601
78.0, 1.648105502128601
79.0, 1.648105502128601
80.0, 1.648105502128601
81.0, 1.648105502128601
82.0, 1.648105502128601
83.0, 1.648105502128601
84.0, 1.648105502128601
85.0, 1.648105502128601
86.0, 1.648105502128601
87.0, 1.648105502128601
88.0, 1.648105502128601
89.0, 1.648105502128601
90.0, 1.648105502128601
91.0, 1.648105502128601
92.0, 1.648105502128601
93.0, 1.648105502128601
94.0, 1.648105502128601
95.0, 1.648105502128601
96.0, 1.648105502128601
97.0, 1.648105502128601
98.0, 1.648105502128601
99.0, 1.648105502128601
100.0, 1.648105502128601
