Time(Seconds), Inputs 
0.0, 0.1394692212343216 
1.0, 0.22670379281044006 
2.0, 0.27644965052604675 
3.0, 0.3172408640384674 
4.0, 0.35319358110427856 
5.0, 0.38497549295425415 
6.0, 0.4142279028892517 
7.0, 0.4416472315788269 
8.0, 0.4645708501338959 
9.0, 0.4892391264438629 
10.0, 0.5101280212402344 
11.0, 0.5294262766838074 
12.0, 0.5470712780952454 
13.0, 0.5647172927856445 
14.0, 0.5796818137168884 
15.0, 0.5940640568733215 
16.0, 0.6086242198944092 
17.0, 0.6212409734725952 
18.0, 0.6326645612716675 
19.0, 0.6430866718292236 
20.0, 0.653508722782135 
21.0, 0.6621077060699463 
22.0, 0.6710812449455261 
23.0, 0.6800835728645325 
24.0, 0.6890859007835388 
25.0, 0.6974305510520935 
26.0, 0.7033628821372986 
27.0, 0.7092912793159485 
28.0, 0.7152037620544434 
29.0, 0.7210456728935242 
30.0, 0.7268866300582886 
31.0, 0.7327275276184082 
32.0, 0.7419852018356323 
33.0, 0.7476463317871094 
34.0, 0.7533064484596252 
35.0, 0.758508563041687 
36.0, 0.7630042433738708 
37.0, 0.7675009369850159 
38.0, 0.7720096111297607 
39.0, 0.777635931968689 
40.0, 0.7829493284225464 
41.0, 0.7859715819358826 
42.0, 0.7893416285514832 
43.0, 0.7929322719573975 
44.0, 0.7965238690376282 
45.0, 0.8001144528388977 
46.0, 0.8037060499191284 
47.0, 0.8072986602783203 
48.0, 0.810890257358551 
49.0, 0.8151365518569946 
50.0, 0.8195090889930725 
51.0, 0.8238825798034668 
52.0, 0.8254215717315674 
53.0, 0.8294721841812134 
54.0, 0.8335227370262146 
55.0, 0.8375445604324341 
56.0, 0.8411361575126648 
57.0, 0.8447277545928955 
58.0, 0.848318338394165 
59.0, 0.8522129654884338 
60.0, 0.8562536239624023 
61.0, 0.8602933287620544 
62.0, 0.8647890090942383 
63.0, 0.8688525557518005 
64.0, 0.8712121844291687 
65.0, 0.873572826385498 
66.0, 0.8770272731781006 
67.0, 0.880603015422821 
68.0, 0.8841797113418579 
69.0, 0.8879848718643188 
70.0, 0.892020583152771 
71.0, 0.8960562944412231 
72.0, 0.9002211689949036 
73.0, 0.9054590463638306 
74.0, 0.9106969237327576 
75.0, 0.9118185639381409 
76.0, 0.9147325754165649 
77.0, 0.9187613725662231 
78.0, 0.9227901101112366 
79.0, 0.9268277883529663 
80.0, 0.9308813810348511 
81.0, 0.934935986995697 
82.0, 0.938989520072937 
83.0, 0.9421718120574951 
84.0, 0.9453093409538269 
85.0, 0.9484479427337646 
86.0, 0.9542153477668762 
87.0, 0.9580771923065186 
88.0, 0.9618486166000366 
89.0, 0.9655226469039917 
90.0, 0.9686641693115234 
91.0, 0.9718067049980164 
92.0, 0.9749492406845093 
93.0, 0.9784374833106995 
94.0, 0.9820300936698914 
95.0, 0.9856216907501221 
96.0, 0.9893444180488586 
97.0, 0.9932758212089539 
98.0, 0.9970492124557495 
99.0, 0.998478889465332 
100.0, 0.6218111131456019 
