Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6576735973358154
1.0, 1.6576735973358154
2.0, 1.6576735973358154
3.0, 1.6576735973358154
4.0, 1.6576735973358154
5.0, 1.6576735973358154
6.0, 1.6576735973358154
7.0, 1.6576735973358154
8.0, 1.6576735973358154
9.0, 1.6576735973358154
10.0, 1.6576735973358154
11.0, 1.6576735973358154
12.0, 1.6576735973358154
13.0, 1.6576735973358154
14.0, 1.6576735973358154
15.0, 1.6576735973358154
16.0, 1.6576735973358154
17.0, 1.6576735973358154
18.0, 1.6576735973358154
19.0, 1.6576735973358154
20.0, 1.6576735973358154
21.0, 1.6576735973358154
22.0, 1.6576735973358154
23.0, 1.6576735973358154
24.0, 1.6576735973358154
25.0, 1.6576735973358154
26.0, 1.6576735973358154
27.0, 1.6576735973358154
28.0, 1.6576735973358154
29.0, 1.6576735973358154
30.0, 1.6576735973358154
31.0, 1.6576735973358154
32.0, 1.6576735973358154
33.0, 1.6576735973358154
34.0, 1.6576735973358154
35.0, 1.6576735973358154
36.0, 1.6576735973358154
37.0, 1.6576735973358154
38.0, 1.6576735973358154
39.0, 1.6576735973358154
40.0, 1.6576735973358154
41.0, 1.6576735973358154
42.0, 1.6576735973358154
43.0, 1.6576735973358154
44.0, 1.6576735973358154
45.0, 1.6576735973358154
46.0, 1.6576735973358154
47.0, 1.6576735973358154
48.0, 1.6576735973358154
49.0, 1.6576735973358154
50.0, 1.6576735973358154
51.0, 1.6576735973358154
52.0, 1.6576735973358154
53.0, 1.6576735973358154
54.0, 1.6576735973358154
55.0, 1.6576735973358154
56.0, 1.6576735973358154
57.0, 1.6576735973358154
58.0, 1.6576735973358154
59.0, 1.6576735973358154
60.0, 1.6576735973358154
61.0, 1.6576735973358154
62.0, 1.6576735973358154
63.0, 1.6576735973358154
64.0, 1.6576735973358154
65.0, 1.6576735973358154
66.0, 1.6576735973358154
67.0, 1.6576735973358154
68.0, 1.6576735973358154
69.0, 1.6576735973358154
70.0, 1.6576735973358154
71.0, 1.6576735973358154
72.0, 1.6576735973358154
73.0, 1.6576735973358154
74.0, 1.6576735973358154
75.0, 1.6576735973358154
76.0, 1.6576735973358154
77.0, 1.6576735973358154
78.0, 1.6576735973358154
79.0, 1.6576735973358154
80.0, 1.6576735973358154
81.0, 1.6576735973358154
82.0, 1.6576735973358154
83.0, 1.6576735973358154
84.0, 1.6576735973358154
85.0, 1.6576735973358154
86.0, 1.6576735973358154
87.0, 1.6576735973358154
88.0, 1.6576735973358154
89.0, 1.6576735973358154
90.0, 1.6576735973358154
91.0, 1.6576735973358154
92.0, 1.6576735973358154
93.0, 1.6576735973358154
94.0, 1.6576735973358154
95.0, 1.6576735973358154
96.0, 1.6576735973358154
97.0, 1.6576735973358154
98.0, 1.6576735973358154
99.0, 1.6576735973358154
100.0, 1.6576735973358154
