Time(Seconds), Inputs 
0.0, 0.06848549842834473
1.0, 0.24989989399909973
2.0, 0.295185923576355
3.0, 0.32987135648727417
4.0, 0.36106500029563904
5.0, 0.39018380641937256
6.0, 0.4136853814125061
7.0, 0.43692758679389954
8.0, 0.4597415030002594
9.0, 0.4810331165790558
10.0, 0.5014284253120422
11.0, 0.5212782025337219
12.0, 0.5384887456893921
13.0, 0.5556992888450623
14.0, 0.5729158520698547
15.0, 0.5881350636482239
16.0, 0.6033532619476318
17.0, 0.615341067314148
18.0, 0.62702476978302
19.0, 0.6405507326126099
20.0, 0.6529131531715393
21.0, 0.663934051990509
22.0, 0.6749549508094788
23.0, 0.6861299276351929
24.0, 0.6953214406967163
25.0, 0.7032669186592102
26.0, 0.7112123966217041
27.0, 0.7191568613052368
28.0, 0.7294951677322388
29.0, 0.7375409603118896
30.0, 0.744286060333252
31.0, 0.751031219959259
32.0, 0.7577753067016602
33.0, 0.765070915222168
34.0, 0.7727798819541931
35.0, 0.7783792614936829
36.0, 0.7834609746932983
37.0, 0.788542628288269
38.0, 0.7933699488639832
39.0, 0.7981426119804382
40.0, 0.8029152750968933
41.0, 0.8076879382133484
42.0, 0.8126165866851807
43.0, 0.8184822797775269
44.0, 0.8225176334381104
45.0, 0.8265529274940491
46.0, 0.8305882811546326
47.0, 0.8343583345413208
48.0, 0.8375420570373535
49.0, 0.8407248258590698
50.0, 0.8439086079597473
51.0, 0.84709233045578
52.0, 0.8518341779708862
53.0, 0.8578380346298218
54.0, 0.86110919713974
55.0, 0.8636391162872314
56.0, 0.8661690354347229
57.0, 0.8692246079444885
58.0, 0.87241530418396
59.0, 0.8756060004234314
60.0, 0.8787967562675476
61.0, 0.8819725513458252
62.0, 0.8848373293876648
63.0, 0.8877021074295044
64.0, 0.890566885471344
65.0, 0.8934316635131836
66.0, 0.8970377445220947
67.0, 0.9019614458084106
68.0, 0.904463529586792
69.0, 0.9069646000862122
70.0, 0.9094666838645935
71.0, 0.9118207097053528
72.0, 0.9140485525131226
73.0, 0.9162774085998535
74.0, 0.9185052514076233
75.0, 0.9207340478897095
76.0, 0.9239585399627686
77.0, 0.9274612665176392
78.0, 0.9309629797935486
79.0, 0.9344647526741028
80.0, 0.937981367111206
81.0, 0.9420286417007446
82.0, 0.9451637268066406
83.0, 0.9474829435348511
84.0, 0.9498031735420227
85.0, 0.9521850347518921
86.0, 0.9547398090362549
87.0, 0.9572945833206177
88.0, 0.9598492980003357
89.0, 0.9624040722846985
90.0, 0.9652867317199707
91.0, 0.968469500541687
92.0, 0.9716532826423645
93.0, 0.974835991859436
94.0, 0.9780197739601135
95.0, 0.9813029170036316
96.0, 0.9846168160438538
97.0, 0.9869310855865479
98.0, 0.988153338432312
99.0, 0.9893755316734314
100.0, 0.3591819818814628
