Time(Seconds), Inputs 
0.0, 0.011611340567469597 
1.0, 0.3479706346988678 
2.0, 0.37244713306427 
3.0, 0.3943375051021576 
4.0, 0.41434213519096375 
5.0, 0.43158480525016785 
6.0, 0.4454424977302551 
7.0, 0.4593001902103424 
8.0, 0.47224485874176025 
9.0, 0.4836723804473877 
10.0, 0.4950999319553375 
11.0, 0.5065274834632874 
12.0, 0.5198000073432922 
13.0, 0.5298644304275513 
14.0, 0.5399288535118103 
15.0, 0.5499932169914246 
16.0, 0.5593234300613403 
17.0, 0.5683218240737915 
18.0, 0.5773192048072815 
19.0, 0.5863165855407715 
20.0, 0.5953149199485779 
21.0, 0.6035522818565369 
22.0, 0.6117528080940247 
23.0, 0.6199533939361572 
24.0, 0.6281549334526062 
25.0, 0.6363555192947388 
26.0, 0.6441228985786438 
27.0, 0.6515703797340393 
28.0, 0.6590178608894348 
29.0, 0.665074348449707 
30.0, 0.6705805063247681 
31.0, 0.6760866045951843 
32.0, 0.6815937161445618 
33.0, 0.6880794763565063 
34.0, 0.6947391033172607 
35.0, 0.7013986706733704 
36.0, 0.7080582976341248 
37.0, 0.7147188782691956 
38.0, 0.72137850522995 
39.0, 0.7276366949081421 
40.0, 0.7334110736846924 
41.0, 0.7391854524612427 
42.0, 0.744959831237793 
43.0, 0.7507342100143433 
44.0, 0.7565096020698547 
45.0, 0.7629684805870056 
46.0, 0.7696002721786499 
47.0, 0.7748172879219055 
48.0, 0.7800332903862 
49.0, 0.7852503061294556 
50.0, 0.79046630859375 
51.0, 0.7956833243370056 
52.0, 0.8008993268013 
53.0, 0.8061163425445557 
54.0, 0.8111664652824402 
55.0, 0.8156223893165588 
56.0, 0.8200773596763611 
57.0, 0.8245333433151245 
58.0, 0.8289883136749268 
59.0, 0.833443284034729 
60.0, 0.8378992676734924 
61.0, 0.8423323631286621 
62.0, 0.846320390701294 
63.0, 0.8503084182739258 
64.0, 0.854336142539978 
65.0, 0.8584284782409668 
66.0, 0.8625218272209167 
67.0, 0.8666141629219055 
68.0, 0.8707074522972107 
69.0, 0.8747997879981995 
70.0, 0.8788921236991882 
71.0, 0.8829854726791382 
72.0, 0.887077808380127 
73.0, 0.8911711573600769 
74.0, 0.8952634930610657 
75.0, 0.8990160226821899 
76.0, 0.9027585983276367 
77.0, 0.9065012335777283 
78.0, 0.909917950630188 
79.0, 0.913208544254303 
80.0, 0.9164981245994568 
81.0, 0.919788658618927 
82.0, 0.9230782389640808 
83.0, 0.926368772983551 
84.0, 0.929659366607666 
85.0, 0.932948887348175 
86.0, 0.93623948097229 
87.0, 0.9393948912620544 
88.0, 0.9424012899398804 
89.0, 0.9454087018966675 
90.0, 0.9484151005744934 
91.0, 0.9514215588569641 
92.0, 0.95442795753479 
93.0, 0.957434356212616 
94.0, 0.9608093500137329 
95.0, 0.9647606015205383 
96.0, 0.9687108993530273 
97.0, 0.9726621508598328 
98.0, 0.976612389087677 
99.0, 0.9805626273155212 
100.0, 0.12900327458386385 
