Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5326026678085327
1.0, 1.5326026678085327
2.0, 1.5326026678085327
3.0, 1.5326026678085327
4.0, 1.5326026678085327
5.0, 1.5326026678085327
6.0, 1.5326026678085327
7.0, 1.5326026678085327
8.0, 1.5326026678085327
9.0, 1.5326026678085327
10.0, 1.5326026678085327
11.0, 1.5326026678085327
12.0, 1.5326026678085327
13.0, 1.5326026678085327
14.0, 1.5326026678085327
15.0, 1.5326026678085327
16.0, 1.5326026678085327
17.0, 1.5326026678085327
18.0, 1.5326026678085327
19.0, 1.5326026678085327
20.0, 1.5326026678085327
21.0, 1.5326026678085327
22.0, 1.5326026678085327
23.0, 1.5326026678085327
24.0, 1.5326026678085327
25.0, 1.5326026678085327
26.0, 1.5326026678085327
27.0, 1.5326026678085327
28.0, 1.5326026678085327
29.0, 1.5326026678085327
30.0, 1.5326026678085327
31.0, 1.5326026678085327
32.0, 1.5326026678085327
33.0, 1.5326026678085327
34.0, 1.5326026678085327
35.0, 1.5326026678085327
36.0, 1.5326026678085327
37.0, 1.5326026678085327
38.0, 1.5326026678085327
39.0, 1.5326026678085327
40.0, 1.5326026678085327
41.0, 1.5326026678085327
42.0, 1.5326026678085327
43.0, 1.5326026678085327
44.0, 1.5326026678085327
45.0, 1.5326026678085327
46.0, 1.5326026678085327
47.0, 1.5326026678085327
48.0, 1.5326026678085327
49.0, 1.5326026678085327
50.0, 1.5326026678085327
51.0, 1.5326026678085327
52.0, 1.5326026678085327
53.0, 1.5326026678085327
54.0, 1.5326026678085327
55.0, 1.5326026678085327
56.0, 1.5326026678085327
57.0, 1.5326026678085327
58.0, 1.5326026678085327
59.0, 1.5326026678085327
60.0, 1.5326026678085327
61.0, 1.5326026678085327
62.0, 1.5326026678085327
63.0, 1.5326026678085327
64.0, 1.5326026678085327
65.0, 1.5326026678085327
66.0, 1.5326026678085327
67.0, 1.5326026678085327
68.0, 1.5326026678085327
69.0, 1.5326026678085327
70.0, 1.5326026678085327
71.0, 1.5326026678085327
72.0, 1.5326026678085327
73.0, 1.5326026678085327
74.0, 1.5326026678085327
75.0, 1.5326026678085327
76.0, 1.5326026678085327
77.0, 1.5326026678085327
78.0, 1.5326026678085327
79.0, 1.5326026678085327
80.0, 1.5326026678085327
81.0, 1.5326026678085327
82.0, 1.5326026678085327
83.0, 1.5326026678085327
84.0, 1.5326026678085327
85.0, 1.5326026678085327
86.0, 1.5326026678085327
87.0, 1.5326026678085327
88.0, 1.5326026678085327
89.0, 1.5326026678085327
90.0, 1.5326026678085327
91.0, 1.5326026678085327
92.0, 1.5326026678085327
93.0, 1.5326026678085327
94.0, 1.5326026678085327
95.0, 1.5326026678085327
96.0, 1.5326026678085327
97.0, 1.5326026678085327
98.0, 1.5326026678085327
99.0, 1.5326026678085327
100.0, 1.5326026678085327
