Time(Seconds), Inputs 
0.0, 0.22247925400733948
1.0, 0.2875286042690277
2.0, 0.3254663646221161
3.0, 0.35620489716529846
4.0, 0.3813460171222687
5.0, 0.40175724029541016
6.0, 0.42231252789497375
7.0, 0.4421086311340332
8.0, 0.4601310193538666
9.0, 0.47815242409706116
10.0, 0.4945223331451416
11.0, 0.510784924030304
12.0, 0.5281395316123962
13.0, 0.5417987108230591
14.0, 0.5554578304290771
15.0, 0.569190502166748
16.0, 0.5830603241920471
17.0, 0.5969301462173462
18.0, 0.6097227931022644
19.0, 0.6201057434082031
20.0, 0.631574809551239
21.0, 0.6430428624153137
22.0, 0.6538223624229431
23.0, 0.6637402772903442
24.0, 0.6736581921577454
25.0, 0.6835761666297913
26.0, 0.6929008364677429
27.0, 0.7015051245689392
28.0, 0.7103707790374756
29.0, 0.7192363739013672
30.0, 0.72810298204422
31.0, 0.7364091873168945
32.0, 0.7432655692100525
33.0, 0.7501229643821716
34.0, 0.7573172450065613
35.0, 0.7647161483764648
36.0, 0.7721161246299744
37.0, 0.7789496779441833
38.0, 0.7846563458442688
39.0, 0.790363073348999
40.0, 0.7960708141326904
41.0, 0.801964282989502
42.0, 0.8082195520401001
43.0, 0.8144747614860535
44.0, 0.8203940987586975
45.0, 0.824817955493927
46.0, 0.8292428255081177
47.0, 0.8336667418479919
48.0, 0.8381204009056091
49.0, 0.8430083394050598
50.0, 0.8478962182998657
51.0, 0.8527841567993164
52.0, 0.8576720356941223
53.0, 0.8624119162559509
54.0, 0.8656433820724487
55.0, 0.8688738346099854
56.0, 0.8724948167800903
57.0, 0.8762528896331787
58.0, 0.8800110220909119
59.0, 0.8837690949440002
60.0, 0.8875272274017334
61.0, 0.8912853002548218
62.0, 0.8950434327125549
63.0, 0.8998259902000427
64.0, 0.9051958322525024
65.0, 0.9079791307449341
66.0, 0.9107624888420105
67.0, 0.9135457873344421
68.0, 0.9163290858268738
69.0, 0.9191123843193054
70.0, 0.9219195246696472
71.0, 0.9248279929161072
72.0, 0.9277365207672119
73.0, 0.9306450486183167
74.0, 0.9335535168647766
75.0, 0.9364610314369202
76.0, 0.9393695592880249
77.0, 0.9422780275344849
78.0, 0.946347177028656
79.0, 0.9487667679786682
80.0, 0.9507253170013428
81.0, 0.9526829123497009
82.0, 0.9546404480934143
83.0, 0.9565989971160889
84.0, 0.9585565328598022
85.0, 0.9609513282775879
86.0, 0.9636511206626892
87.0, 0.9663499593734741
88.0, 0.9690498113632202
89.0, 0.9717486500740051
90.0, 0.9744485020637512
91.0, 0.9771473407745361
92.0, 0.9800766706466675
93.0, 0.9836191534996033
94.0, 0.9871626496315002
95.0, 0.9903255105018616
96.0, 0.9924599528312683
97.0, 0.994594395160675
98.0, 0.9967297911643982
99.0, 0.9988642334938049
100.0, 0.27165850256603435
