Time(Seconds), Inputs 
0.0, 0.12259218841791153 
1.0, 0.210586816072464 
2.0, 0.25836649537086487 
3.0, 0.3002912998199463 
4.0, 0.33641690015792847 
5.0, 0.3691754639148712 
6.0, 0.39788439869880676 
7.0, 0.42326998710632324 
8.0, 0.44792431592941284 
9.0, 0.47050121426582336 
10.0, 0.4896623492240906 
11.0, 0.5112476944923401 
12.0, 0.5256558060646057 
13.0, 0.542003333568573 
14.0, 0.5588922500610352 
15.0, 0.5714682936668396 
16.0, 0.584382176399231 
17.0, 0.597794771194458 
18.0, 0.6085546612739563 
19.0, 0.6194665431976318 
20.0, 0.6314455270767212 
21.0, 0.6407568454742432 
22.0, 0.6471988558769226 
23.0, 0.6555623412132263 
24.0, 0.6639258861541748 
25.0, 0.6722893714904785 
26.0, 0.6793791651725769 
27.0, 0.6868991851806641 
28.0, 0.6944916844367981 
29.0, 0.7001985311508179 
30.0, 0.705622136592865 
31.0, 0.7110458016395569 
32.0, 0.7171838283538818 
33.0, 0.7235145568847656 
34.0, 0.7254986763000488 
35.0, 0.7290455102920532 
36.0, 0.733483612537384 
37.0, 0.7379207015037537 
38.0, 0.7426727414131165 
39.0, 0.7476086020469666 
40.0, 0.7525434494018555 
41.0, 0.7582164406776428 
42.0, 0.7644855976104736 
43.0, 0.767715573310852 
44.0, 0.7702520489692688 
45.0, 0.7741953134536743 
46.0, 0.7781376838684082 
47.0, 0.7826502323150635 
48.0, 0.7880908250808716 
49.0, 0.7935323715209961 
50.0, 0.7983589172363281 
51.0, 0.8018084168434143 
52.0, 0.8052569627761841 
53.0, 0.8101848363876343 
54.0, 0.813644289970398 
55.0, 0.8171047568321228 
56.0, 0.8204956650733948 
57.0, 0.8234524130821228 
58.0, 0.8264101147651672 
59.0, 0.829474151134491 
60.0, 0.8344199061393738 
61.0, 0.8393657207489014 
62.0, 0.8443114757537842 
63.0, 0.8501891493797302 
64.0, 0.8537569046020508 
65.0, 0.8562924265861511 
66.0, 0.8600826859474182 
67.0, 0.8640220165252686 
68.0, 0.8679613471031189 
69.0, 0.8715142011642456 
70.0, 0.874976634979248 
71.0, 0.8784390687942505 
72.0, 0.8831563591957092 
73.0, 0.8883246779441833 
74.0, 0.8934929966926575 
75.0, 0.895916223526001 
76.0, 0.900354266166687 
77.0, 0.904793381690979 
78.0, 0.9089483022689819 
79.0, 0.9128876328468323 
80.0, 0.9168279767036438 
81.0, 0.9210067391395569 
82.0, 0.9254438281059265 
83.0, 0.929879903793335 
84.0, 0.934353768825531 
85.0, 0.9376761317253113 
86.0, 0.9391395449638367 
87.0, 0.9413938522338867 
88.0, 0.9453510642051697 
89.0, 0.9493073225021362 
90.0, 0.9535019993782043 
91.0, 0.9584288597106934 
92.0, 0.9633557796478271 
93.0, 0.9681296944618225 
94.0, 0.9721077680587769 
95.0, 0.9760858416557312 
96.0, 0.9769253730773926 
97.0, 0.9808716177940369 
98.0, 0.9848189353942871 
99.0, 0.9887661933898926 
100.0, 0.6839643330111268 
