Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6421735286712646
1.0, 1.6421735286712646
2.0, 1.6421735286712646
3.0, 1.6421735286712646
4.0, 1.6421735286712646
5.0, 1.6421735286712646
6.0, 1.6421735286712646
7.0, 1.6421735286712646
8.0, 1.6421735286712646
9.0, 1.6421735286712646
10.0, 1.6421735286712646
11.0, 1.6421735286712646
12.0, 1.6421735286712646
13.0, 1.6421735286712646
14.0, 1.6421735286712646
15.0, 1.6421735286712646
16.0, 1.6421735286712646
17.0, 1.6421735286712646
18.0, 1.6421735286712646
19.0, 1.6421735286712646
20.0, 1.6421735286712646
21.0, 1.6421735286712646
22.0, 1.6421735286712646
23.0, 1.6421735286712646
24.0, 1.6421735286712646
25.0, 1.6421735286712646
26.0, 1.6421735286712646
27.0, 1.6421735286712646
28.0, 1.6421735286712646
29.0, 1.6421735286712646
30.0, 1.6421735286712646
31.0, 1.6421735286712646
32.0, 1.6421735286712646
33.0, 1.6421735286712646
34.0, 1.6421735286712646
35.0, 1.6421735286712646
36.0, 1.6421735286712646
37.0, 1.6421735286712646
38.0, 1.6421735286712646
39.0, 1.6421735286712646
40.0, 1.6421735286712646
41.0, 1.6421735286712646
42.0, 1.6421735286712646
43.0, 1.6421735286712646
44.0, 1.6421735286712646
45.0, 1.6421735286712646
46.0, 1.6421735286712646
47.0, 1.6421735286712646
48.0, 1.6421735286712646
49.0, 1.6421735286712646
50.0, 1.6421735286712646
51.0, 1.6421735286712646
52.0, 1.6421735286712646
53.0, 1.6421735286712646
54.0, 1.6421735286712646
55.0, 1.6421735286712646
56.0, 1.6421735286712646
57.0, 1.6421735286712646
58.0, 1.6421735286712646
59.0, 1.6421735286712646
60.0, 1.6421735286712646
61.0, 1.6421735286712646
62.0, 1.6421735286712646
63.0, 1.6421735286712646
64.0, 1.6421735286712646
65.0, 1.6421735286712646
66.0, 1.6421735286712646
67.0, 1.6421735286712646
68.0, 1.6421735286712646
69.0, 1.6421735286712646
70.0, 1.6421735286712646
71.0, 1.6421735286712646
72.0, 1.6421735286712646
73.0, 1.6421735286712646
74.0, 1.6421735286712646
75.0, 1.6421735286712646
76.0, 1.6421735286712646
77.0, 1.6421735286712646
78.0, 1.6421735286712646
79.0, 1.6421735286712646
80.0, 1.6421735286712646
81.0, 1.6421735286712646
82.0, 1.6421735286712646
83.0, 1.6421735286712646
84.0, 1.6421735286712646
85.0, 1.6421735286712646
86.0, 1.6421735286712646
87.0, 1.6421735286712646
88.0, 1.6421735286712646
89.0, 1.6421735286712646
90.0, 1.6421735286712646
91.0, 1.6421735286712646
92.0, 1.6421735286712646
93.0, 1.6421735286712646
94.0, 1.6421735286712646
95.0, 1.6421735286712646
96.0, 1.6421735286712646
97.0, 1.6421735286712646
98.0, 1.6421735286712646
99.0, 1.6421735286712646
100.0, 1.6421735286712646
