Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7682849168777466
1.0, 1.7682849168777466
2.0, 1.7682849168777466
3.0, 1.7682849168777466
4.0, 1.7682849168777466
5.0, 1.7682849168777466
6.0, 1.7682849168777466
7.0, 1.7682849168777466
8.0, 1.7682849168777466
9.0, 1.7682849168777466
10.0, 1.7682849168777466
11.0, 1.7682849168777466
12.0, 1.7682849168777466
13.0, 1.7682849168777466
14.0, 1.7682849168777466
15.0, 1.7682849168777466
16.0, 1.7682849168777466
17.0, 1.7682849168777466
18.0, 1.7682849168777466
19.0, 1.7682849168777466
20.0, 1.7682849168777466
21.0, 1.7682849168777466
22.0, 1.7682849168777466
23.0, 1.7682849168777466
24.0, 1.7682849168777466
25.0, 1.7682849168777466
26.0, 1.7682849168777466
27.0, 1.7682849168777466
28.0, 1.7682849168777466
29.0, 1.7682849168777466
30.0, 1.7682849168777466
31.0, 1.7682849168777466
32.0, 1.7682849168777466
33.0, 1.7682849168777466
34.0, 1.7682849168777466
35.0, 1.7682849168777466
36.0, 1.7682849168777466
37.0, 1.7682849168777466
38.0, 1.7682849168777466
39.0, 1.7682849168777466
40.0, 1.7682849168777466
41.0, 1.7682849168777466
42.0, 1.7682849168777466
43.0, 1.7682849168777466
44.0, 1.7682849168777466
45.0, 1.7682849168777466
46.0, 1.7682849168777466
47.0, 1.7682849168777466
48.0, 1.7682849168777466
49.0, 1.7682849168777466
50.0, 1.7682849168777466
51.0, 1.7682849168777466
52.0, 1.7682849168777466
53.0, 1.7682849168777466
54.0, 1.7682849168777466
55.0, 1.7682849168777466
56.0, 1.7682849168777466
57.0, 1.7682849168777466
58.0, 1.7682849168777466
59.0, 1.7682849168777466
60.0, 1.7682849168777466
61.0, 1.7682849168777466
62.0, 1.7682849168777466
63.0, 1.7682849168777466
64.0, 1.7682849168777466
65.0, 1.7682849168777466
66.0, 1.7682849168777466
67.0, 1.7682849168777466
68.0, 1.7682849168777466
69.0, 1.7682849168777466
70.0, 1.7682849168777466
71.0, 1.7682849168777466
72.0, 1.7682849168777466
73.0, 1.7682849168777466
74.0, 1.7682849168777466
75.0, 1.7682849168777466
76.0, 1.7682849168777466
77.0, 1.7682849168777466
78.0, 1.7682849168777466
79.0, 1.7682849168777466
80.0, 1.7682849168777466
81.0, 1.7682849168777466
82.0, 1.7682849168777466
83.0, 1.7682849168777466
84.0, 1.7682849168777466
85.0, 1.7682849168777466
86.0, 1.7682849168777466
87.0, 1.7682849168777466
88.0, 1.7682849168777466
89.0, 1.7682849168777466
90.0, 1.7682849168777466
91.0, 1.7682849168777466
92.0, 1.7682849168777466
93.0, 1.7682849168777466
94.0, 1.7682849168777466
95.0, 1.7682849168777466
96.0, 1.7682849168777466
97.0, 1.7682849168777466
98.0, 1.7682849168777466
99.0, 1.7682849168777466
100.0, 1.7682849168777466
