Time(Seconds), Inputs 
0.0, 0.1307341307401657 
1.0, 0.29401421546936035 
2.0, 0.33085018396377563 
3.0, 0.3608626127243042 
4.0, 0.3860713541507721 
5.0, 0.40980470180511475 
6.0, 0.4295083284378052 
7.0, 0.4492119252681732 
8.0, 0.46893343329429626 
9.0, 0.4886549115180969 
10.0, 0.5040695071220398 
11.0, 0.5189058184623718 
12.0, 0.5337411165237427 
13.0, 0.5491865277290344 
14.0, 0.5640844106674194 
15.0, 0.5782342553138733 
16.0, 0.5908241868019104 
17.0, 0.6034131646156311 
18.0, 0.6160030961036682 
19.0, 0.6275578141212463 
20.0, 0.6386713981628418 
21.0, 0.6492902040481567 
22.0, 0.6598583459854126 
23.0, 0.6703092455863953 
24.0, 0.6807164549827576 
25.0, 0.6911246180534363 
26.0, 0.7015318274497986 
27.0, 0.707116425037384 
28.0, 0.7159528732299805 
29.0, 0.7247892618179321 
30.0, 0.7336257100105286 
31.0, 0.7424620985984802 
32.0, 0.7504202723503113 
33.0, 0.7564420104026794 
34.0, 0.7633430361747742 
35.0, 0.770485520362854 
36.0, 0.7776269912719727 
37.0, 0.7847694158554077 
38.0, 0.7917718291282654 
39.0, 0.7966788411140442 
40.0, 0.8016603589057922 
41.0, 0.8069658279418945 
42.0, 0.812271237373352 
43.0, 0.8175766468048096 
44.0, 0.8228821158409119 
45.0, 0.8281875252723694 
46.0, 0.8334929347038269 
47.0, 0.8369246125221252 
48.0, 0.841133177280426 
49.0, 0.8453417420387268 
50.0, 0.8495503067970276 
51.0, 0.8537589311599731 
52.0, 0.8579674959182739 
53.0, 0.8621720671653748 
54.0, 0.8662962317466736 
55.0, 0.8704203367233276 
56.0, 0.8745444416999817 
57.0, 0.8783755302429199 
58.0, 0.8816074728965759 
59.0, 0.8848394155502319 
60.0, 0.8881945013999939 
61.0, 0.8916808366775513 
62.0, 0.8951680660247803 
63.0, 0.898655354976654 
64.0, 0.9021416306495667 
65.0, 0.9056289196014404 
66.0, 0.909115195274353 
67.0, 0.9126700162887573 
68.0, 0.9162328243255615 
69.0, 0.9197965860366821 
70.0, 0.9221125245094299 
71.0, 0.9242525696754456 
72.0, 0.9263926148414612 
73.0, 0.928727388381958 
74.0, 0.9315321445465088 
75.0, 0.934337854385376 
76.0, 0.9371435642242432 
77.0, 0.9399492740631104 
78.0, 0.9427540302276611 
79.0, 0.9455597400665283 
80.0, 0.9485909938812256 
81.0, 0.9517046809196472 
82.0, 0.9548174142837524 
83.0, 0.9579301476478577 
84.0, 0.9610428214073181 
85.0, 0.9631640315055847 
86.0, 0.9635594487190247 
87.0, 0.9658932685852051 
88.0, 0.9682270288467407 
89.0, 0.9705608487129211 
90.0, 0.9728946089744568 
91.0, 0.9752284288406372 
92.0, 0.9775621891021729 
93.0, 0.9800291061401367 
94.0, 0.9825834631919861 
95.0, 0.9851388335227966 
96.0, 0.987693190574646 
97.0, 0.9902475476264954 
98.0, 0.9928029179573059 
99.0, 0.9953572750091553 
100.0, 0.320545139435954 
